target,imp
A2M,2.220436844533126
ADAM17,4.014297599719371
ADCYAP1,0.8153594641092782
ADM,2.3118721661474315
ADM2,1.0191225276625853
ANGPT1,2.013879217136164
ANGPT2,4.963233840767025
ANGPTL1,2.2089006924362904
ANGPTL2,0.5983456771938337
ANGPTL4,1.1523132674443977
ANXA1,1.5213923477050724
APLN,0
APOD,2.762591935449364
APOE,0.9938594028409501
APP,1.8720435500105763
AREG,2.1230508061222544
ARTN,3.052342339694875
AZGP1,2.0463322246697246
B2M,1.488439475027916
BDNF,0.903755988358664
BGN,5.01765970130158
BMP1,0.2543969050749665
BMP2,2.446254708304525
BMP4,3.086856450858673
BMP6,0.7600212280350616
BMP7,3.1258362438173077
BTC,1.6581464493403966
C1QTNF1,1.9163549455171272
C1QTNF5,5.16875603883681
C3,2.072970234067518
C5,1.7792470758922712
CALCB,2.842114550379825
CALR,2.8798207759590526
CAMP,2.9304915893848498
CCK,1.0616988721776581
CCL11,3.4910509628865816
CCL13,3.9657593998499032
CCL17,2.533260950079149
CCL18,2.0153737021757476
CCL19,2.562229244157074
CCL2,1.5779766355604448
CCL21,1.5675859283970937
CCL22,1.3721213954115625
CCL23,1.7404089539991177
CCL28,1.2066251424592078
CCL3,3.208491698185808
CCL4,3.318209090374593
CCL5,2.7200485783481083
CCL8,2.355307409226104
CD40LG,2.6282557173669328
CD55,0.5192921874391778
CD70,1.357635276027817
CD86,2.089810344062124
CFH,4.776858520518077
CGA,4.765431401901968
CGN,3.393608303478077
CKLF,1.847911546783837
CLCF1,5.69993909808129
CLEC11A,2.3574496332365427
CNTN4,2.2978581270681433
COL11A1,2.685363508530695
COL14A1,3.409368238589526
COL18A1,2.0383288259296695
COL1A1,0.9067273373905248
COL1A2,4.573581578475104
COL3A1,0.40447990077098356
COL4A1,1.4162470297604088
COL4A2,1.303858203305819
COL4A3,3.191657469926012
COL4A4,3.145416055592278
COL4A5,0.8594219344707925
COL4A6,1.3621375750779328
COL5A1,4.574584074185353
COL5A2,2.5178367684329235
COL5A3,2.4880406468658105
COL6A1,3.4587016948480027
COL6A2,1.2910874555218554
COL7A1,2.845173747811554
COL8A1,5.510957867228822
COL9A2,2.000250760457322
COL9A3,2.9636435508724803
COPA,0.6973175934458518
CRLF1,1.3817109529367249
CSF1,3.1613677204350745
CTF1,2.5003149044457262
CTGF,3.1419092155819417
CX3CL1,4.523828279277994
CXCL1,2.9016565430670305
CXCL10,4.170567655636109
CXCL11,3.1593900763020435
CXCL12,3.7505646650159656
CXCL13,3.3455890661600387
CXCL14,1.5101352982637093
CXCL17,2.8840350912635295
CXCL6,4.5594079403149275
CXCL9,0.936376646231654
CYR61,0.6026341271608825
DCN,2.310147000418529
DEFB1,2.0545257272204114
DKK1,1.1857973090914649
DKK2,1.2871553742941082
DLK1,0.03362258775285067
EDA,4.382145454652042
EDIL3,1.0759703927144102
EDN1,5.49205267235813
EFEMP1,2.372094851762185
EFEMP2,1.926713969924491
EFNA1,2.9920619987775026
EFNA4,5.745734927649615
EGF,2.1060993843607374
ENHO,1.357039136546149
EPGN,2.0560907488367777
EPO,0.777377680389948
EREG,2.8291293193890694
F10,1.2838101536173658
F12,5.439437367775417
F13A1,3.5647726288982158
F7,3.098261297219847
F8,2.332336202956519
FAM3C,1.427159636280156
FASLG,3.590900940983827
FBLN1,1.6879912322741162
FBLN2,2.9563483231801246
FBN1,2.3372698994510106
FGF1,1.6169128986801586
FGF10,1.212201404269197
FGF12,8.320314437651634
FGF13,0.03644560342226125
FGF14,3.4149665916962535
FGF18,2.635526922052642
FGF2,1.1095835569204666
FGF7,5.360713044532254
FGF9,2.5843691002784475
FGG,1.998464947358133
FN1,3.454704110117097
FST,1.6822206544579177
GAL,1.6070461655742805
GAS6,2.3142781881406425
GDF11,2.1143647761834017
GDF15,5.250861217702985
GDF9,4.130737820862146
GH2,0.5387040333605408
GHRL,0.39912342198233447
GPI,2.512091698227051
GREM1,3.510768236155714
GRN,2.3147513736310956
GZMB,1.772402916972666
HBEGF,3.7181154866637085
HGF,3.9769301277890325
HLA.E,1.8009184074646936
HLA.G,3.374492277356587
HSP90AA1,1.9195581900590042
IGF1,6.626589023232992
IGF2,2.976563890878981
IGFBP4,2.3067533331531376
IGFL1,2.1322039323359854
IL10,2.6441900700913963
IL11,2.6902721275417503
IL15,1.1512624682433172
IL16,0.9652944439081672
IL17B,1.787677461185262
IL18,2.673369026542671
IL1B,3.543838202943523
IL1RN,0.8571678456460579
IL27,5.510918211018911
IL33,1.1283617938533117
IL34,3.491784745838325
IL6,3.4729732120791628
IL7,2.934991875568918
INHA,1.7035355141827566
INHBA,3.3647016912714447
INHBB,2.494354172174728
KISS1,0.7819928087857084
KITLG,3.0489236788145013
L1CAM,0.8964488067325257
LAMA1,2.4712932528789664
LAMA2,1.096437884331557
LAMA3,2.7216308677349796
LAMA5,2.042610201136451
LAMB1,2.334389680903622
LAMB2,4.130273196658825
LAMC2,1.9767536139645796
LEP,3.423334221358528
LGALS1,2.230630018197904
LGALS3BP,1.915504861375261
LGALS9,2.726456810267821
LIF,2.447893217571139
LTB,3.450499382372273
LTBP3,0.7632592408189509
LTF,0.45250683668507025
MDK,2.4747119499481034
MFGE8,4.56147817650289
MIF,4.499018121807033
MMP1,2.864030213069949
MMP13,3.8375665625679303
MMP2,2.583375693590834
MMP7,4.511338659776911
MMP9,3.5679578738994047
MST1,4.095543499535827
"NAMPT",2.6524217752955312
NCAM1,2.981204186297236
NDP,2.909385515639317
NGF,1.176993399755151
NID1,1.6738289098102945
NID2,2.4106005662315364
NLGN1,1.8676054999176506
NMB,2.601074974590494
NMU,3.8331857696293152
NPB,1.9954418575169506
NPNT,1.8794221727804858
NPW,1.406525503084498
NRG1,0.2573314229082846
NRG2,2.12485170610293
NRG3,4.869079920726069
NRG4,5.183111495024244
NRTN,2.335645914125824
NTN1,1.1145665988096825
NTN4,1.7767722482182966
NXPH1,1.3447437411344456
OLFM2,5.498006129271735
ORM1,0.6347257758288141
OSM,2.1941000424450574
OSTN,2.639394567078466
