target,imp
ACKR3,1.5994088139216628e-5
ACVR1,4.717957283817062e-7
ACVR1B,0.01621844636480251
ACVR2A,0.026303076438054608
ACVRL1,0.00228977535524344
ADIPOR1,0.004344704975917175
ADIPOR2,0.004744173178438801
ADORA1,6.320565625378825e-5
ADORA3,2.9757608655079994e-5
ADRA2C,2.843710317893928
ANTXR1,6.359974779846607e-4
APCDD1,4.689429850368337e-5
APLNR,0.00624447441557691
APLP2,6.980156533131817
AR,7.558867800342636e-5
ATP6AP2,3.6221561250678667
BCAM,3.8888157842667557
BDKRB2,10.429686612827268
BMPR1A,0.0027738652069813348
BMPR1B,0.0038426162995867873
BMPR2,0.004754383711883395
BOC,5.3914688498607375e-5
C3AR1,3.7583997292762494e-5
C5AR1,2.606546881989382e-4
CALCRL,5.804148685294082
CAV1,0.022304164951237847
CCR1,8.171967333441484e-5
CCR5,3.4460709368166406e-5
CCR7,0.0026921231751872404
CD151,0.044789264830484614
CD2,2.4066981893066845e-4
CD226,6.605817530092963e-5
CD247,0.016028469991245218
CD248,0.0017402375400200954
CD36,0.013277250866757349
CD38,0.005283997415816843
CD3D,3.4242691643262825e-4
CD4,5.608111833745158e-4
CD44,0.09506266352827726
CD46,3.739425107981055
CD47,0.042821567376409506
CD53,1.1006631275560521e-4
CD63,8.436659917531081
CD68,0.0030814474094809753
CD74,4.930684256536009
CD81,1.3110482888435642
CD9,0.04285783041378036
CD93,0.0058383396986035115
CD96,6.109845662083963e-5
CDH10,0.009675113569461323
CDH5,0.0017543621361126066
CDON,1.4811570004455953e-5
CELSR1,0.00248168265396282
CLEC2B,0.01352486567899856
CLEC2D,0.04665516881115409
CLEC7A,0.0012243884430840752
CMKLR1,1.791138512939107e-4
CNTFR,3.6148080359033454e-4
CNTN1,0.0011557683407757329
CNTNAP2,0.016374474335679668
COLEC12,5.667364945064981e-4
CR1,2.4544027756127137e-4
CRHR1,9.462931377875815e-5
CRLF1,0.00245066812852341
CSF1R,0.002047478437520839
CSF2RA,1.3291810032447067e-4
CSF2RB,0.001821953452616879
CXCR4,5.262022028148429
DCBLD2,0.007142536102466366
DDR2,0.005926006066055174
DYSF,2.3676425083405983e-5
EDNRA,0.013052705301109899
EGFR,0.26033436279053124
ENG,0.05400709419744164
EPHA2,5.937185347146438e-5
EPHA3,3.8145432207178898
EPHA4,5.8862516527462654e-5
EPHA6,0.003525631547136726
EPHB1,0.001470778112811665
EPHB3,0.0011800571982291206
EPHB4,9.083676345235087
ERBB2,7.130003194200432
ERBB3,4.156335960908005e-4
ERBB4,0.026470107145788336
ESR1,8.572189730157512e-6
F2R,7.478503105427418e-4
F2RL1,1.344822572851706e-5
FCGR2A,6.387972537679587e-4
FCGR2B,0.003674509307122927
FCGRT,0.010808726762162347
FGFR1,0.013921440686569173
FGFR2,9.632986950619171e-4
FGFR3,6.689460806822139
FGFR4,0.0010155416429945075
FGFRL1,3.610532841756501e-5
FPR1,3.891301743267964e-5
FPR3,0.015863002186005008
FZD1,0.015775616241731842
FZD3,0.028998764623135
FZD4,3.6317897602637025e-5
FZD6,0.06602923831411543
GABBR1,0.002981719904364173
GABBR2,3.2259940703203434e-4
GPR156,0.03371414950017151
GPR183,9.365804361073996e-6
GPR19,0.003209565390732233
GPR27,2.6789714834098802e-5
