target,imp
EDNRA,7.582361144450348e-5
IL20RA,1.2043072979232923e-4
ACVRL1,2.8979056708659437e-5
TYRO3,0.39023752879838836
BOC,1.9468973453944605
CHRM3,3.108369618602483
SELL,0.0035352714221242626
ADIPOR1,1.1556698858158203
ACVR1,8.436410844516098e-5
RAMP2,0.8666048197907565
CNTN1,0.005125575823346978
CRHR1,3.217976416588968
CMKLR1,0.0018446442818119482
MCAM,1.5788726688998754e-4
ROR2,2.579830304231756
FCER1A,1.6176159383083604e-5
ROBO2,3.46039312894319e-4
LRP2,0.5597716011208557
IGF1R,1.4705360251260932e-5
ADORA1,1.2695407656988257e-5
CD93,1.283195827969622
FLT3,0.8254259456049788
SMO,1.4036836239618693e-4
IL3RA,7.961842644287546e-6
OSMR,9.908088960306003e-5
EPHA4,4.153715920497066e-6
FPR3,1.9669805366475686e-5
PTPRF,2.165916798077164
IL27RA,2.0299091845488806
BDKRB2,1.0674393696723671e-4
ITGAL,1.4324436125839882e-4
CD36,0.9720702936764453
TACR1,2.888624486261008
CSF2RB,6.353764613491478e-5
DCBLD2,1.3477692023864591
PLXNA1,0.00590242867029237
CNTNAP1,4.732985116652966e-5
EPHB1,3.667406561510551e-5
ERBB4,3.014961887632085
OPRL1,4.6094023420221515e-4
TNFRSF10B,1.012200335511572
CCRL2,4.916382528004301e-5
IL2RG,3.5668016321331106
CDH10,0.13828713780167573
ITGB6,1.0050398313252797
KREMEN2,2.6155240800248474e-4
PDGFRA,2.1074433358294343e-5
NOTCH1,1.0046083600694282
NOTCH4,1.0046741114286895
CCR7,3.0850743992998066e-5
TNFRSF10A,0.35455370874732045
OXTR,0.01790243939055448
IL18R1,1.1056694469769302e-4
NRXN3,2.2612101563074747
PTPRB,9.522870207865232e-6
PDGFRB,1.250785620179018
PTPRM,1.6889759711268424e-4
VIPR2,2.8859277093681123e-5
IL1RL2,8.721708145170128e-4
LRP11,2.5317674340372977e-4
MARCO,1.2493509918705777e-4
ITGA10,0.004906373855152071
BAMBI,1.8606459186363403e-4
TNFRSF12A,0.8922434369578244
ROR1,0.001259041684242586
ITGA2,7.346983049265487e-5
NEO1,2.6210032528741465
ADCY1,2.2283750745843696e-4
TSPAN1,1.007306889135802
NOTCH3,9.04400546934303e-6
TNFRSF10D,1.000316655870715e-4
ACVR1B,9.365811012594932e-5
IFNLR1,0.9610476881082424
ROBO4,0.001197149063394876
THBD,2.67087684432396e-6
MERTK,2.6595111790504007e-6
CD74,6.0319757089117695e-6
KISS1R,1.7308063820208278e-5
LILRB2,5.4006386472628115e-5
TLR2,8.556384056609534e-6
LDLR,0.009254435421636863
EPHA2,2.9723052620110027e-4
TLR4,2.9541360128367597e-4
APLNR,1.9887774961861718e-4
ADORA2B,3.0097741544136376
BMPR1B,0.015334668232599553
HMMR,0.027643701030278342
IL20RB,0.00770203898517282
PROCR,1.3899026329689237e-4
CR1,5.776535685114331e-5
CXCR4,0.3312398258545473
FZD3,3.638044110727647e-5
PLXNA2,0.002666926053274936
CCR3,0.0029539888898371908
PTPRG,0.9768780254617987
VLDLR,4.975090729382077
CD22,2.7281452847607014e-5
CD96,1.7445080396009526e-4
THY1,0.0024216582576292874
RAMP3,9.180239424304932e-6
PTPRD,1.4523028014604449
BTLA,9.126297477261907e-4
CD248,0.5621623349105621
CD80,3.811489236856086e-5
HTR1D,1.210041842144677
MRC2,2.076636083795977
TLR1,0.6525666320609622
SORCS2,2.594929570672292
GPR176,9.278492858598951e-6
P2RY8,8.992381649358146e-5
PTPRT,5.259157700814043e-4
PTGER4,0.9717642442538691
IL1RAPL2,2.2022550600156405e-4
HCAR1,2.06131801406509
LILRB5,2.8493261175606215e-4
CYSLTR1,1.1900487415676248e-4
LTB4R,0.008595987752427857
PTAFR,0.912038460757459
CLEC5A,0.0026093220477485233
P2RY10,0.9991288968677964
RELT,1.8942886239618721
GPR171,1.926547515271111e-4
P2RY6,7.153536485086949e-6
ADORA3,1.0045886660569054
FFAR2,0.002163638994764643
PAQR5,0.023131220351759484
PTGER3,1.518734732980191
ANTXR1,2.0611318520733652
LPAR5,6.3552345172938335e-6
NLGN2,0.05100094290733858
NRP2,6.420351631404345e-5
PLXNB1,5.869858476211575e-6
ENG,3.802138222442107e-4
CSF2RA,5.22426046907565e-5
IL6ST,7.838683473832512e-5
DYSF,3.071411421887243e-5
FLT4,6.431678918042628e-5
IFNAR2,1.8421337705875697e-5
TGFBR3,1.1827501927991257e-4
PTPRS,0.6340893044384347
PLAUR,4.711730501380066e-4
IL7R,1.5205180023049206e-4
KDR,3.781609235032441e-5
SELE,1.374776530137445e-4
COL13A1,2.200365954736956
ERBB3,5.040932407931552
PVR,1.5726466523090026
HFE,2.009596078026369
EPHA3,1.3469941732187045
