target,imp
A2M,16.281110926016535
ADAM17,7.082368487517349
ADCYAP1,0.8262424476706918
ADM,0.4133699040256094
ADM2,5.055423869506549
ANGPT1,5.999009121505994e-4
ANGPT2,0.05053606432391699
ANGPTL1,0.0068474434605697975
ANGPTL2,0
ANGPTL4,9.113960243381634
ANXA1,28.204664179508267
APLN,0
APOD,77.9956397201359
APOE,46.601540248734075
APP,43.82056797856531
AREG,4.780912938800799
ARTN,0.003470384050101088
AZGP1,58.28695689576528
B2M,86.71442538568971
BDNF,0
BGN,1.2693743119704914
BMP1,0
BMP2,2.0983999218826797
BMP4,0.008209333068262926
BMP6,0
BMP7,42.94913334088181
BTC,0.9661775238409053
C1QTNF1,7.622516468058166
C1QTNF5,5.669337053005711
C3,12.8285354388805
C5,0.5336807035502945
CALCB,4.7024342370563605
CALR,34.21705857769634
CAMP,5.838496806300537
CCK,11.409924272167904
CCL11,5.521513688329639
CCL13,2.91848077658116
CCL17,1.9392085404560402
CCL18,4.707862122852513
CCL19,6.744978621495209
CCL2,15.055055924438243
CCL21,3.626715400372948
CCL22,0
CCL23,0.6481614493934029
CCL28,7.3486226348043395
CCL3,1.780605537523448
CCL4,1.7117501211543844
CCL5,10.193482142706515
CCL8,11.462791921305607
CD40LG,3.122092210254301
CD55,15.44286457188409
CD70,0
CD86,9.236620742897207
CFH,3.4998085890780937
CGA,70.64465487681827
CGN,2.3809483964011124
CKLF,17.10763703888135
CLCF1,7.19024549211893
CLEC11A,10.461816475711906
CNTN4,13.21997206232484
COL11A1,6.556747761110318
COL14A1,1.5147708402484779
COL18A1,8.802605365163545
COL1A1,32.443600072162695
COL1A2,46.56220056664357
COL3A1,46.170335079770176
COL4A1,6.828885511455538
COL4A2,14.873543084361474
COL4A3,5.532103712068398
COL4A4,0
COL4A5,1.9388160252304159
COL4A6,6.744605684710414
COL5A1,5.467644132108403
COL5A2,20.555284899094527
COL5A3,3.251256920088707
COL6A1,8.49112278235525
COL6A2,14.052217032033948
COL7A1,3.935809329425839
COL8A1,11.908691165875982
COL9A2,9.12008600239576
COL9A3,0.01929220146063179
COPA,46.061952238153246
