target,imp
IL18,0.10986130188486318
SEMA3F,0.06368249547823286
CSF1,0.1642768800615883
RARRES2,0.018963133640552996
CXCL11,0.1160147132978171
WNT2,0.06563169978583842
NRG4,0.04588098044887677
NGF,0.05248238730892304
INHBB,0.097755332902391745
WNT4,0.04296296296296297
EDA,0.1894339667105007
BMP4,0.08498659968081394
WNT5A,0.009791666666666666
PTN,0.10820207833034944
CXCL12,0.33346098754601045
TAC1,0.016409090909090908
TNFSF11,0.1233085098171305
GDF11,0.14210022338968126
TNFSF12,3.724636019717987e-4
CXCL1,0.08345901124689004
TSLP,0.12626530868462468
ANGPT1,0.0704690877375367
CX3CL1,0.018965269392214365
FGF13,0.12369031412669519
ANGPTL3,0.10111674266783682
ADCYAP1,0.10843534999321087
BMP5,0.16491774825548217
PDGFA,0.06325468115173997
TGFB3,0.19897916521165002
FGF9,0.04455047224833658
CCL26,0.07361944572902741
IL15,0.061760773854321604
CD40LG,0.07294604832315939
PTHLH,0.06648531771814749
TNFSF14,0.1332753685556963
CXCL2,0.015812046967380644
CCL11,0.016823666569513264
OSTN,0.08452503052503052
CD70,0.07520204876239918
IL7,0.23118048266631283
WNT11,0.08990073655464509
CLCF1,0.05196902522764591
OXT,0.11043673632822762
NRG1,0.11053871845750458
DHH,0.12058585102859508
CXCL10,0.4020783553946829
TGFB2,0.02769618352455432
IL23A,0.04247199517244813
EDN2,0.059204295871453365
CXCL13,0.11747732897732897
CCL19,0.010601003269929896
PDGFB,0.0532490224206976
PGF,0.3074343671301386
VEGFC,0.12385022969929593
NRTN,0.05061416533874161
IL27,0.08458177715530656
IL16,0.025690476190476187
WNT3,0
INHBA,0.075
GHRL,0.25404418278073115
SHH,0.009164015088008374
PDGFD,0.08912793561235052
CCL28,0.30498991329776215
EGF,0.0666908783783784
CCL16,0.016
IL34,0.06743464472447776
CGA,0.07324286862332989
MDK,0.009772727272727273
BMP2,0.06640830593007226
BTC,0.2653149619694543
IGF1,0.0177934363803606
CXCL6,0.10983825471622188
GAS6,0.3396666025719198
CCL20,0.030762937795517184
MST1,0.16489700838425786
CCL5,0.10947440502658112
AMH,0.12390999476713763
CCL21,0.14265872548152914
IL11,0.20534990509028286
GDF5,0.01778435977731385
TNFSF8,0.040033758104180646
PDGFC,0.31575839927696403
ADM,0.06866556480795817
UCN,0.16165923064571325
FGF2,0.03167495432040265
NTF3,0.06419691021224062
TGFA,0.06763264419122955
CCL15,0.14092112033944207
TGFB1,0.05688578088578088
INHBC,0.09708404802744425
CXCL9,0.07884108477184594
EDN1,0.14963014345297776
LTA,0.11468127918863502
AGT,0.019347310662511857
FGF18,0.008333333333333333
FGF7,0.3450756156927528
FASLG,0.3660922347649145
CCL3,0.042521743283359115
NRG3,0.14786233762688222
FGF10,0.04015151900920148
NRG2,0.15391757574659118
KITLG,0.22065097171586012
VEGFA,0.02879329004329004
TNFSF10,0.059841237710971856
IL1B,0.02649019458400403
CALCB,0.1376673504971339
IGF2,0.21106547584156415
HGF,0.11621069533697638
EBI3,0.03485539838210201
ANXA1,0.13517900994710141
UCN2,0.05796365107778527
WNT7B,0.1988542503012264
TNFSF13B,0.01580555555555556
PYY,0.012878787878787878
PSPN,4.6865203761755486e-4
TNFSF15,0.19100255494813273
FGF1,0.06098760967057909
CCL2,0.09014383135634635
TNF,0.062550437632493
VEGFB,0.061047711204016364
POMC,0.03847296551345113
ARTN,0.019638965358485538
LIF,0.2454839053635319
