target,imp
IL18,0.026153846153846153
SEMA3F,0.01636363636363636
CSF1,3.246644517101286e-4
RARRES2,0
CXCL11,0.026196555440726313
WNT2,0
NRG4,0
NGF,0.003963532953922619
INHBB,0.04905253734966628
WNT4,0
EDA,0.04036195445963304
BMP4,0.023238993710691824
WNT5A,0.028301886792452827
PTN,0
CXCL12,0.09888900395521469
TAC1,0
TNFSF11,0.009880952380952381
GDF11,0.006730205278592376
TNFSF12,0
CXCL1,0
TSLP,0.029158878504672896
ANGPT1,0.009411764705882352
CX3CL1,0
FGF13,8.241758241758242e-5
ANGPTL3,0.010089702344579142
ADCYAP1,0.021322246316344363
BMP5,0.03437317399166601
PDGFA,4.6370967741935485e-4
TGFB3,0
FGF9,0
CCL26,2.2730958462415364e-4
IL15,3.940718434029926e-4
CD40LG,0.022090104995597052
PTHLH,0.0013258491728096577
TNFSF14,0.08730966341268853
CXCL2,0
CCL11,7.020936992624831e-4
OSTN,0.020255122686973475
CD70,0
IL7,0.01996791247766607
WNT11,0
CLCF1,0
OXT,0.004902912621359223
NRG1,0
DHH,0.024278855575151873
CXCL10,0.02263224418816632
TGFB2,0.043973341473341476
IL23A,0.022046746645212535
EDN2,0.010732910922230908
CXCL13,0.011332084893882646
CCL19,0
PDGFB,0.00991869918699187
PGF,0.04811594202898551
VEGFC,0.014285714285714285
NRTN,0
IL27,0.019090909090909092
IL16,0.0018775577396588996
WNT3,3.612403100775194e-4
INHBA,0.00875
GHRL,0.009105315586903872
SHH,0.03322695035460993
PDGFD,0
CCL28,0.009889715857853112
EGF,0.028962247055270313
CCL16,0.013577643052485149
IL34,0.033265031069436964
CGA,0.009767441860465116
MDK,0.009854605730523325
BMP2,7.963891065913438e-4
BTC,0.056614914508117994
IGF1,0
CXCL6,0.009285714285714286
GAS6,0.004891304347826087
CCL20,0.02641085733504556
MST1,4.989495798319328e-4
CCL5,0.051044350042480875
AMH,0
CCL21,0
IL11,0.0028987977484066963
GDF5,0
TNFSF8,0
PDGFC,9.893127530120725e-5
ADM,0.008333333333333333
UCN,0.02987012987012987
FGF2,0.057201086956521735
NTF3,0
TGFA,0.06159790150668146
CCL15,0
TGFB1,0.021906728863708716
INHBC,0.009230769230769232
CXCL9,0.037377713978189966
EDN1,0.00875
LTA,0.0018260879358598767
AGT,0.012742697497574293
FGF18,0
FGF7,0.012754491071738545
FASLG,0.010944579330558334
CCL3,0.03900000000000001
NRG3,0.02919642857142857
FGF10,0
NRG2,0.01770428999543519
KITLG,0
VEGFA,0.03
TNFSF10,0.009634252334606892
IL1B,0
CALCB,0.0032463768115942025
IGF2,0
HGF,0
EBI3,0
ANXA1,0.0017485291379145775
UCN2,0
WNT7B,0
TNFSF13B,0.0026049162259617177
PYY,0
PSPN,1.9816194915089853e-4
TNFSF15,0.019603960396039604
FGF1,0
CCL2,0.02556521739130435
TNF,0.058375980035176404
VEGFB,0.018745098039215688
POMC,0.023571428571428573
ARTN,0
LIF,0.004718521421107628
