target,imp
IL18,0.021334841628959277
SEMA3F,0.09466913004007743
CSF1,0.02004888419351622
RARRES2,0.002440315351340441
CXCL11,0.038950796202214893
WNT2,0.029212654364462073
NRG4,0.03901694139194139
NGF,0.04069887286892427
INHBB,0.030506900224972065
WNT4,0.11547710611339629
EDA,0.033233395411024824
BMP4,0.0095
WNT5A,0
PTN,0.03911648247585747
CXCL12,0.02108563379692622
TAC1,0.0016044310504785748
TNFSF11,0.009545454545454546
GDF11,0.04507580063577885
TNFSF12,0
CXCL1,0.04253562963642582
TSLP,0.003970443969732486
ANGPT1,0.00153309071270411
CX3CL1,0.03941221699464049
FGF13,0.009333333333333334
ANGPTL3,0.026502276522162374
ADCYAP1,0.1182760659328599
BMP5,0.019843717273699036
PDGFA,0.037492378048780486
TGFB3,0.07177517022311852
FGF9,0.03336475070901687
CCL26,0.0414563168603782
IL15,0.01849238396872964
CD40LG,0.004890380222483543
PTHLH,0.051883472175427874
TNFSF14,0.0678645656829343
CXCL2,0.002995488086484255
CCL11,0.028889782736377757
OSTN,0.05673555451785635
CD70,0.039101089039552506
IL7,0.04150783050492353
WNT11,0.029062547304786877
CLCF1,0.016666666666666666
OXT,0.0342626404494382
NRG1,0.05291773943620001
DHH,0.013884271333233384
CXCL10,0
TGFB2,0.016105400608321017
IL23A,0
EDN2,0.029925543262859663
CXCL13,0.01122585907965604
CCL19,0.010191176470588235
PDGFB,1.4503528523212726e-4
PGF,0.00909090909090909
VEGFC,0.058043701458427514
NRTN,0.0352146824372249
IL27,0.0337372413645834
IL16,0.04641203703703704
WNT3,0.03841723035657245
INHBA,0.08332260715019336
GHRL,0.019651227984350574
SHH,0.05685316040548599
PDGFD,0.02376195448766189
CCL28,2.961740454304119e-4
EGF,0.06183157368036504
CCL16,0
IL34,0.018174603174603173
CGA,0.019452054794520546
MDK,0.04253983845093963
BMP2,0.03225563354617364
BTC,0.009850746268656715
IGF1,0.009883720930232558
CXCL6,0
GAS6,0.018296296296296297
CCL20,0.03142104017353636
MST1,0.09132763979800837
CCL5,0.03372933884297521
AMH,0.009743589743589744
CCL21,0.032
IL11,0
GDF5,0.03920235238721002
TNFSF8,0.0014096985023333696
PDGFC,0.04865301457138809
ADM,0.009705882352941177
UCN,0.08423149050845545
FGF2,0.027218143337507047
NTF3,0.011522319445101147
TGFA,0.01978494623655914
CCL15,0.02793818693022067
TGFB1,0.023846153846153847
INHBC,0
CXCL9,0.019933414744470822
EDN1,0.011726190476190477
LTA,0
AGT,0.1026055416963364
FGF18,0.17194345123959345
FGF7,0.03578174603174603
FASLG,0.039890636434650156
CCL3,0.03007912765035435
NRG3,0.00986656064530667
FGF10,0.03250420911357185
NRG2,0.023292713581335868
KITLG,0.006979195797972011
VEGFA,0.009614566591392142
TNFSF10,0.025738636363636363
IL1B,0.025720412432755527
CALCB,1.1914163864882552e-4
IGF2,0.0050816636561483546
HGF,0.015830432263042447
EBI3,0
ANXA1,0.02582332567598206
UCN2,0.009230769230769232
WNT7B,0.07088902198238815
TNFSF13B,0.04728784692585598
PYY,0.0010188111422081434
PSPN,0.013234526476686246
TNFSF15,0.017933467337001366
FGF1,0
CCL2,0.04320955611913432
TNF,0.030769230769230767
VEGFB,0.027000268760085447
POMC,0.06785794422421072
ARTN,0.01909291052244244
LIF,0.0015594209031674217
