target,imp
EDNRA,4.387696897898384e-7
CDON,7.812533908567107e-7
CD47,4.117747871739446e-4
IL22RA1,0
UNC5D,4.2612241659864493e-4
PTGIR,1.8208875308839823e-5
IL13RA1,1.339802516998139e-4
OPRK1,0
ACVRL1,1.2367833413617607e-5
EPHA7,0
TYRO3,0
CD46,1.1647622064556465e-4
CCR2,8.88820068892772e-6
BOC,0
CHRM3,4.565281522377692e-6
ACVR2B,3.2489315666850644e-5
SELL,0
CCR1,0
ADIPOR1,2.3285373509833043e-5
LTBR,6.787588408496936e-5
ACVR1,4.21807212199885e-6
RAMP2,2.9269325758418673e-7
KIT,7.3460106459049234e-6
BMPR2,5.371916363327786e-4
LPAR2,0
CMKLR1,1.466661177063687e-5
LRP5,2.669168180247795e-5
GIPR,5.737037164526681e-8
IL10RA,0.0016697976146492774
ROBO1,0.005214555351918814
RET,2.237167840014906e-5
PLXND1,2.3928707485413324e-5
FGFR1,2.2527660781086243e-5
GLP2R,0
IL11RA,0
CX3CR1,0.0015000000000000002
ROR2,5.4020031803512665e-6
CXCR2,0
RAMP1,7.835578636023938e-5
CD27,0
ROBO2,1.6501521026385742e-5
NOTCH2,3.5677688894812097e-5
PTPRU,1.3241652104812771e-5
LRP2,1.0533357803722284e-4
IGF1R,0.0017213246926237535
LRP1,5.385305973592666e-5
ACKR3,0
ADORA1,4.130816911754593e-6
NPR3,0.001578329186599496
ITGAD,0
IL1RAPL1,1.0689029217203042e-5
CD93,4.046111750811689e-5
CD28,6.7911516051231755e-6
GUCY2C,2.720874113053583e-5
SCARB1,4.1408725253690336e-5
CALCRL,3.3770859867070684e-5
ACVR1C,9.995002498750654e-7
FLT3,0
SMO,3.5900343981535916e-6
ITGA6,6.513158681968687e-6
EPHB4,1.3755551629162438e-5
IL3RA,2.2923565956598684e-6
SSTR1,0
ITGA3,2.8190241863663415e-5
ITGA8,4.7356297190236965e-7
OSMR,2.242484147582614e-6
ITGA4,0.001905851801901791
SCARF1,3.9521080189042906e-6
