target,imp
EDNRA,0.13125604732093019
CDON,0.0028707238484192744
CD47,0.6481898502555857
IL22RA1,1.0336362461776938e-5
UNC5D,0.002283374497369409
PTGIR,0.03718511578500331
IL13RA1,0.1730511429630944
OPRK1,3.883048804417909e-4
ACVRL1,0.0027105314417382093
EPHA7,5.325201647390098e-4
TYRO3,1.0628185982736884e-4
CD46,0.028714470540503446
CCR2,0.009653909323833441
BOC,0
CHRM3,0.09452202001657507
ACVR2B,0.0011491243418212758
SELL,0.0012560424754697193
CCR1,3.0516350721830203e-5
ADIPOR1,0.012598412032287004
LTBR,0.2167657503785224
ACVR1,0.001846801493685436
RAMP2,0.00387188702219134
KIT,1.277562148274235e-4
BMPR2,0.010536493066001115
LPAR2,0.2069746504525072
CMKLR1,0.4503798771754947
LRP5,1.4589661845724826e-4
GIPR,0
IL10RA,0.0035138272842540844
ROBO1,0.1439120106555538
RET,5.8353401864569774e-5
PLXND1,0.32836506441582
FGFR1,0.010181593028166649
GLP2R,0
IL11RA,1.65631469979296e-4
CX3CR1,0
ROR2,0
CXCR2,6.111111111111113e-4
RAMP1,0.002490872338950996
CD27,0
ROBO2,0.06088768082852671
PTPRU,2.88260713393766e-4
LRP2,0.12003254212288032
IGF1R,0.16907002972217466
LRP1,0.005724899246551123
ACKR3,3.706601234548432e-4
ADORA1,5.668004176828321e-7
NPR3,3.1532950660227114e-4
ITGAD,6.0975609756097615e-6
IL1RAPL1,7.344009926496366e-4
CD93,0.06160481652805692
CD28,5.512067392109178e-4
GUCY2C,0.0018886570653596701
SCARB1,0.30398640827051804
CALCRL,0.05066883509756556
ACVR1C,4.068649779982496e-4
FLT3,0.0033071558475173362
SMO,0.006762480607267998
ITGA6,2.70576420282255e-4
EPHB4,7.912580469751157e-4
IL3RA,0.0013006792773539626
SSTR1,0.002526251526251526
ITGA3,0.04927251528032902
ITGA8,6.321923929149091e-7
OSMR,0.0010976051578341917
ITGA4,0.11700469806315157
SCARF1,0.0011970854057268062
MC1R,1.532858848894865e-4
DDR2,0.0010700579643529498
PLXNB2,0.005235519476476928
IFNAR1,0.007948565357679406
EPHA4,0
FPR3,9.830765074810358e-4
PTPRF,0.13917747722907778
IL27RA,0
BDKRB2,4.798671189807555e-6
TNFRSF4,2.4260335148328443e-6
IL18RAP,2.1125116713352002e-4
GFRA1,3.5394229666675507e-4
ITGAL,5.99814660307594e-4
NTRK1,2.5281108484741982e-6
TGFBR1,0.012649724705796445
LRP6,0.0020622734509628694
F2RL1,6.904957331062283e-6
EPHB3,1.3310859007802545e-4
CD36,0.004264458779062021
GRM1,2.683822429307284e-4
TACR1,0
TSHR,0
CSF2RB,6.036241930732864e-6
MUSK,3.1372549019607844e-4
EDA2R,5.714285714285716e-4
ITGB1,1.4959255858856704
ITGA2B,3.0158629582694135e-4
VIPR1,5.753968253968256e-4
PLXNA1,6.725174570002154e-4
CNTNAP1,7.852586835944311e-4
EPHB1,9.604821684409635e-5
IL2RA,5.821011954120833e-4
ERBB4,0.7550305002843699
OPRL1,0
TNFRSF10B,3.88272173950617e-5
FGFRL1,7.223463765870189e-4
CCRL2,1.6666666666666663e-4
IL2RG,0.0016996684694323605
IL12RB2,4.1207869913788904e-4
PTCH2,0
FZD2,0
ATP6AP2,0.13924264195372676
ITGB7,0.15977133729148296
S1PR1,7.577439146624351e-6
EDNRB,2.68888028431666e-5
ITGB6,4.849126985542881e-4
PLXNA3,2.9239766081871343e-5
TGFBR2,0.27525551161869805
GCGR,1.9952663699994867e-4
LPAR4,1.6955041345285277e-4
PDGFRA,0.003412285679582217
IFNGR2,0.009159151815870114
ITGB2,0.05690233823085198
FZD1,1.0486945544551313e-4
GFRA2,0.0023809523809523807
ITGAE,0.0026561093174903593
NOTCH1,1.6666666666666634e-5
NOTCH4,1.5801632422388887e-4
CXCR5,1.1962126780721157e-4
AXL,0.00137255583502294
TNFRSF14,0.09870863483726042
CCR7,1.723753697567814e-5
CXCR6,3.0215341489553795e-6
TIE1,0.0033732465509181482
INSR,0.11491085097434971
ITGAX,1.8872277593207808e-4
EPHB2,5.823136116936262e-4
C3AR1,7.099973836015987e-4
ITGA9,0.45004501263338914
TNFRSF10A,0.004409371268456886
FPR1,7.260788927455596e-4
NGFR,1.0525529621143977e-4
OXTR,7.006446203484907e-4
IL18R1,2.976726122100461e-4
ITGB5,0.015425578544490398
CELSR1,0.0013285315388661787
ITGA11,3.565062388591805e-5
PTPRB,0.08003664995304195
FZD4,4.171195934464723e-4
PDGFRB,0.6340352958603461
DCC,4.8784548784548795e-4
PTPRM,0.08859790603432081
IL1RL2,2.4196367222215022e-4
ITGAV,0.21353489071910972
LRP11,0.002448811781315622
NTRK2,0.0018284260721232034
MARCO,5.741017428001441e-4
ITGA10,2.516396717840711e-4
ITGA1,0.7767436131819955
P2RY12,1.11111111111111e-4
CALCR,2.608757427122157e-5
TNFRSF12A,0.002357040733234382
ROR1,1.1628363275913676e-6
ITGA2,5.284511485753367e-4
UNC5C,0.46492557009614316
PLXNC1,0.08594537896658407
SDC2,0.1260683354788625
TNFRSF11A,2.4174681733229412e-4
EPHA6,9.698340745470193e-6
TNFRSF8,4.61189130925911e-6
TNFRSF19,4.881188038156684e-5
KIR3DL1,1.985529956911064e-4
TLR6,3.418329410121473e-5
PTGDR,1.1345890901588127e-5
IL2RB,3.606839645495267e-5
CCR5,0.021190740467295452
TNFRSF21,0.2426731047233816
NOTCH3,0.0013602496686112033
TNFRSF10D,8.787557412058607e-5
HTR2C,1.5829542043330844e-5
LGR4,9.844810816882182e-4
ITGB8,0
ERBB2,0.07410904895693131
LHCGR,4.0920716112531966e-6
ACVR1B,0.0017506384591917667
ASGR2,0.07224159288561671
NTRK3,1.263802988541484e-4
LPAR1,0.0012603218687334587
ITGA7,0.0011264130169351403
SCTR,3.770542542327687e-4
FZD6,0.016582302528135993
IGF2R,0.007807481128948296
ALK,0.002872560285526144
IFNLR1,0.013958780528046713
ACKR4,0.0013333333333333342
ROBO4,0
THBD,0.054047457421944285
IL10RB,1.50130444906088e-4
IL12RB1,0
P2RY14,1.0545865325376227
MERTK,0.17528601261509383
FZD7,4.432624113475184e-6
CD72,0.0017287712287712303
CD74,0.2979644984328817
LILRB2,0.00473561578155096
CD4,0.0019417745134638097
AGTR1,5.387205387205385e-5
RYK,0.07226616036047658
TLR2,1.1293015645261481e-4
PTH2R,5.555555555555558e-4
CSF1R,0.005537417088328957
F2R,0.5458190474338293
LDLR,0.0016288111333692666
GPR39,1.7828387393604788e-4
IFNGR1,0.17254879648471536
ITGAM,0.001063535806047378
ACVR2A,0.005784996902971415
EPHA2,8.730053566119122e-4
GPR1,0
TLR4,6.251986189828104e-4
APLNR,0.02156004864966752
RXFP1,1.1387891597024305e-4
GPR37,1.1682435211846982e-4
NPR1,1.6628940386663204e-5
PLXNA4,5.699773133259231e-4
UNC5A,1.4881123741006444e-5
GRIN2D,0
IL17RC,5.440460634637298e-4
EPHA1,1.717319968681324e-4
SELP,0.0020242500881291754
NRXN1,0.044010634516975934
ADRB2,3.3333333333333327e-4
BMPR1B,3.565062388591805e-5
NPY1R,0.001152777777777778
PTH1R,6.872428985214448e-4
HCRTR2,0.0015856541141458572
ADIPOR2,0.30844362110266504
BMPR1A,0.0048299432304774095
IL20RB,3.4885695724623625e-5
PROCR,1.178806410848501e-4
CCR10,0.0020466602509569536
UNC5B,0.0025463386721884442
NPR2,2.078681552365763e-4
CXCR4,0.28427220314656976
TNFRSF10C,0
FZD3,0.0012937934586932187
PLXNA2,2.0289961072677686e-4
SSTR2,4.3453905091919503e-4
NPSR1,7.920757297289809e-6
