target,imp
EDNRA,1.0461783106312673e-7
CDON,0
CD47,4.2891418395741765e-5
IL22RA1,0
UNC5D,2.216719064484505e-6
PTGIR,4.6674739959194634e-7
IL13RA1,2.0930675280275522e-5
OPRK1,0
ACVRL1,1.697220015403093e-6
EPHA7,0
TYRO3,0
CD46,2.814533438846155e-5
CCR2,1.0643869396033986e-6
BOC,0
CHRM3,2.7869938597457813e-7
ACVR2B,3.853068043732147e-6
SELL,0
CCR1,0
ADIPOR1,5.361497727736889e-6
LTBR,1.2446503589174199e-5
ACVR1,1.3114180800839412e-6
RAMP2,0
KIT,4.0320919741359403e-7
BMPR2,8.231492131006151e-6
LPAR2,0
CMKLR1,1.054623362916926e-6
LRP5,2.9531209029181574e-6
GIPR,1.321702352630183e-7
IL10RA,2.0940263834155064e-6
ROBO1,1.834212701384416e-4
RET,1.5410433131607089e-6
PLXND1,6.485226082734354e-6
FGFR1,8.77245241283854e-7
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,1.890394903495329e-7
CXCR2,0
RAMP1,2.4250521527797585e-5
CD27,0
ROBO2,3.0399174742080584e-4
NOTCH2,4.926122296874139e-6
PTPRU,2.0221169036335013e-7
LRP2,2.169731582318794e-5
IGF1R,1.2524405316355234e-5
LRP1,2.9082675302466074e-4
ACKR3,0
ADORA1,2.2334723049434284e-7
NPR3,9.154994049253868e-8
ITGAD,0
IL1RAPL1,1.1424770855409219e-6
CD93,4.979659190522961e-6
CD28,0
GUCY2C,4.770207558005791e-6
SCARB1,8.29743006702684e-6
CALCRL,0.3139101356345516
ACVR1C,0
FLT3,0
SMO,0
ITGA6,7.219285779348913e-7
EPHB4,5.761547794862886e-6
IL3RA,0
SSTR1,0
ITGA3,7.333572231243914e-7
ITGA8,1.3493091537132748e-7
OSMR,0
ITGA4,3.8221916446892075e-7
SCARF1,0
MC1R,2.2491929237612817e-6
DDR2,0
PLXNB2,8.60454759768852e-6
IFNAR1,1.3901242271576937e-5
EPHA4,0
FPR3,5.739487120923507e-7
PTPRF,2.825607529041087e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0.0019051463311605002
IL18RAP,3.575770578559748e-7
GFRA1,0
ITGAL,4.942662149008963e-7
NTRK1,8.289010154037546e-7
TGFBR1,1.1988224752372972e-5
LRP6,5.18954796774961e-6
F2RL1,0
EPHB3,5.414447839657528e-7
CD36,3.646765090119066e-6
GRM1,0
TACR1,0
TSHR,0
CSF2RB,7.833183068094163e-7
MUSK,0
EDA2R,0
ITGB1,4.0438972294667817e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,7.262164124909216e-7
EPHB1,6.347329505578653e-7
IL2RA,0
ERBB4,0.005254084894185171
OPRL1,0
TNFRSF10B,3.8599848682619245e-7
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,8.543813744860303e-7
PTCH2,0
FZD2,0
ATP6AP2,0.004162321786389705
ITGB7,0
S1PR1,7.410865811452796e-7
EDNRB,2.1541927244377554e-6
ITGB6,9.88628018337755e-7
PLXNA3,0
TGFBR2,3.507312121675748e-6
GCGR,9.452809994085331e-7
LPAR4,0
PDGFRA,9.687289372180925e-7
IFNGR2,8.230914788893135e-6
ITGB2,6.362869464161027e-5
FZD1,2.756556330786586e-7
GFRA2,0
ITGAE,3.4708873961313525e-6
NOTCH1,0
NOTCH4,5.683486629597632e-7
CXCR5,0
AXL,5.794888697036211e-7
TNFRSF14,2.9239513915025707e-6
CCR7,1.5318803448262624e-7
CXCR6,0
TIE1,1.6508982198216484e-6
INSR,1.963678605724127e-5
ITGAX,0
EPHB2,0
C3AR1,1.6327191321735242e-6
ITGA9,3.4962905884631227e-4
TNFRSF10A,0
FPR1,1.2318305001232049e-7
NGFR,0
OXTR,3.4492740646534234e-7
IL18R1,6.987577639751448e-7
ITGB5,7.477875246905623e-6
CELSR1,1.2346294751848053e-6
ITGA11,0
PTPRB,0
FZD4,1.7654432145190052e-7
PDGFRB,2.2433266417541005e-6
DCC,0
PTPRM,6.816339345241469e-6
IL1RL2,0
ITGAV,1.2053297649537795e-5
LRP11,3.646791554286898e-6
NTRK2,6.669312385383995e-6
MARCO,2.2247771177739833e-6
ITGA10,0
ITGA1,2.4344474587964206e-5
P2RY12,0
CALCR,4.2173157313865876e-7
TNFRSF12A,6.002736264700331e-6
ROR1,0
ITGA2,4.733541083191961e-7
UNC5C,0.003953022573430921
PLXNC1,1.050748124260959e-5
SDC2,8.40534948055768e-6
TNFRSF11A,9.617850730956777e-8
EPHA6,8.618232399334709e-7
TNFRSF8,1.0031944267881871e-6
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,1.6414275543343405e-6
CCR5,7.206452787483622e-7
TNFRSF21,1.2753881962822548e-7
NOTCH3,7.32116715249035e-7
TNFRSF10D,0
HTR2C,0
LGR4,3.3839299773740494e-6
ITGB8,0
ERBB2,3.417088500459941e-5
LHCGR,0
ACVR1B,3.178047504399223e-6
ASGR2,2.4718101160611893e-5
NTRK3,3.575770578559748e-7
LPAR1,6.605828471644392e-7
ITGA7,2.605250339736331e-6
SCTR,1.045567866215947e-6
FZD6,9.01429954610858e-6
IGF2R,7.859498059928163e-6
ALK,0
IFNLR1,4.622807777874237e-7
ACKR4,0
ROBO4,0
THBD,2.3208622379613555e-6
IL10RB,1.0457485935952069e-6
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,7.509307287572879e-4
LILRB2,0
CD4,1.3047198374614829e-6
AGTR1,0
RYK,1.1122671292380427e-5
TLR2,7.52764055516348e-7
PTH2R,0
CSF1R,4.175744183492194e-6
F2R,4.879894060986333e-6
LDLR,0
GPR39,0
IFNGR1,1.8550138084288365e-5
ITGAM,0
ACVR2A,4.05836104036342e-6
EPHA2,0
GPR1,0
TLR4,1.3080376625698199e-6
APLNR,6.683534911727574e-6
RXFP1,0
GPR37,0
NPR1,1.2915034384749926e-6
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,1.1583363740660415e-6
EPHA1,0
SELP,1.6420361247947417e-7
NRXN1,1.285824418257394e-5
ADRB2,0
BMPR1B,0
NPY1R,1.806641213099357e-7
PTH1R,0
HCRTR2,3.350925693222824e-7
ADIPOR2,1.6200078172985494e-5
BMPR1A,2.5608963836282736e-6
IL20RB,2.9061167013263914e-6
PROCR,0
CCR10,6.846173331416342e-7
UNC5B,0
NPR2,0
CXCR4,0.0013455768480872218
TNFRSF10C,5.912844669570504e-7
FZD3,9.920634920634799e-8
PLXNA2,7.842887399339009e-4
SSTR2,0
NPSR1,5.175983436852931e-7
CCR3,0
PTPRG,4.982636269899647e-6
SDC3,0
PTCH1,0
LGR5,0
RAMP3,0
KLRG1,4.096558223646001e-7
FZD8,0
CSF2RA,0
