target,imp
EDNRA,0.3026551912464832
CDON,0
CD47,5.426015234780784e-5
IL22RA1,0
UNC5D,1.445936436634274e-7
PTGIR,1.2133566297806284e-7
IL13RA1,1.013313152030558e-5
OPRK1,0
ACVRL1,1.8403101536045584e-7
EPHA7,0
TYRO3,0
CD46,8.845640950912109e-6
CCR2,6.773742067859683e-6
BOC,0
CHRM3,0
ACVR2B,1.0574017879540035e-6
SELL,1.0677285677285687e-4
CCR1,0
ADIPOR1,5.7447123470370024e-5
LTBR,1.7283090804369033e-5
ACVR1,8.042127882700728e-8
RAMP2,0
KIT,2.863229264493672e-7
BMPR2,3.293084912451967e-6
LPAR2,0
CMKLR1,7.322769157527917e-7
LRP5,6.094762945876376e-7
GIPR,0
IL10RA,0
ROBO1,5.7703217444213364e-5
RET,2.1855057260249805e-7
PLXND1,1.196726865346036e-6
FGFR1,0
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,7.642353166249787e-6
CD27,0
ROBO2,1.3091289928434357e-7
NOTCH2,1.2290322381997986e-6
PTPRU,4.734848484848481e-6
LRP2,1.4573938608994656e-4
IGF1R,1.1545239515409257e-4
LRP1,5.2578288815883244e-6
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,5.236144909896321e-7
CD93,3.854708100581733e-6
CD28,0
GUCY2C,4.117672246126505e-7
SCARB1,6.851942160735293e-4
CALCRL,6.49191298326599e-7
ACVR1C,0
FLT3,0
SMO,1.5262515262515209e-7
ITGA6,1.753278631040048e-7
EPHB4,1.8175605429416717e-7
IL3RA,0
SSTR1,0
ITGA3,5.156477741294452e-5
ITGA8,0
OSMR,0
ITGA4,8.333333333333334e-4
SCARF1,1.7833958710818933e-7
MC1R,0
DDR2,0
PLXNB2,6.628010793468248e-5
IFNAR1,1.8467673359487592e-5
EPHA4,0
FPR3,4.2835724994645665e-7
PTPRF,0.010169071634109324
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,1.9499803545820844e-4
TGFBR1,1.1407356127352605e-4
LRP6,3.5916039520559337e-7
F2RL1,0
EPHB3,0
CD36,1.2933756343246624e-7
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,5.582415162346683e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,8.035960764947586e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,1.1890747809129801e-7
PTCH2,0
FZD2,0
ATP6AP2,6.772578510266514e-4
ITGB7,0
S1PR1,1.378549765646518e-7
EDNRB,0
ITGB6,1.3732742520232822e-7
PLXNA3,0
TGFBR2,8.933507379077152e-8
GCGR,1.8703475105674541e-7
LPAR4,0
PDGFRA,1.7849456259356329e-6
IFNGR2,4.640961995198283e-5
ITGB2,5.760301774299381e-6
FZD1,1.2689854320472282e-6
GFRA2,0
ITGAE,2.7935953570336346e-6
NOTCH1,0
NOTCH4,3.4102032836397787e-4
CXCR5,0
AXL,0
TNFRSF14,1.1786376850435375e-6
CCR7,0
CXCR6,0
TIE1,7.172058605290125e-7
INSR,1.384502738737203e-5
ITGAX,0
EPHB2,0
C3AR1,4.4981942962896493e-7
ITGA9,7.217643117584212e-4
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
IL18R1,1.4651728415561884e-7
ITGB5,3.1455616615246223e-6
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,5.2290713393228865e-5
DCC,0
PTPRM,4.5290905352680474e-6
IL1RL2,0
ITGAV,5.060657114445205e-5
LRP11,5.2451362460739404e-6
NTRK2,1.0473719662670435e-4
MARCO,1.6806346076278598e-7
ITGA10,0
ITGA1,3.5081789555044e-5
P2RY12,0
