target,imp
EDNRA,5.357660416243671e-7
CDON,0
CD47,0.0010274206960339614
IL22RA1,0
UNC5D,1.19855737244612e-5
PTGIR,0.001671051140120215
IL13RA1,6.883888660594171e-4
OPRK1,0
ACVRL1,7.442008454918332e-5
EPHA7,0
TYRO3,0
CD46,1.4120683669568225e-4
CCR2,7.668033156631935e-4
BOC,0
CHRM3,1.1127531957922993e-6
ACVR2B,0.0015464725594988116
SELL,0
CCR1,0
ADIPOR1,0.0013977318676093927
LTBR,2.6814766997223475e-4
ACVR1,1.51907632428009e-6
RAMP2,3.2118701839012936e-7
KIT,6.646466974205974e-6
BMPR2,4.867724780328408e-5
LPAR2,2.3821292392115723e-4
CMKLR1,1.9771242288133524e-5
LRP5,3.583858321417987e-5
GIPR,5.556766845835797e-7
IL10RA,4.705505912468225e-6
ROBO1,4.225196325306394e-5
RET,1.8327923198507298e-5
PLXND1,3.1984912310612774e-5
FGFR1,1.7091132121033812e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,1.506750241080032e-6
CXCR2,0
RAMP1,5.8526470893264e-4
CD27,0
ROBO2,1.0244406007021178e-5
NOTCH2,3.7274360691152946e-5
PTPRU,1.9818460983217858e-5
LRP2,4.2722486989239827e-4
IGF1R,6.73213570370007e-5
LRP1,0.0014806730814123053
ACKR3,5.9523809523809524e-5
ADORA1,4.2737667622517585e-6
NPR3,1.5468346693828014e-4
ITGAD,0
IL1RAPL1,1.362524085681529e-5
CD93,5.923884902937992e-4
CD28,3.4963925293143458e-6
GUCY2C,2.6942538150177853e-5
SCARB1,3.890933070779568e-5
CALCRL,3.986000441484672e-5
ACVR1C,1.3437609180574731e-7
FLT3,0
SMO,6.00864112374756e-6
ITGA6,1.4113107635468437e-5
EPHB4,1.761639581466738e-5
IL3RA,3.583036890877183e-4
SSTR1,0
ITGA3,2.824780967762314e-5
ITGA8,3.268213067748318e-7
OSMR,2.2713498940871115e-6
ITGA4,0.0025790513833992097
SCARF1,7.161078561579446e-4
MC1R,8.91943434010831e-6
DDR2,0
PLXNB2,0.0010668764062889025
IFNAR1,4.0854532900864006e-4
EPHA4,0
FPR3,1.4079800252925073e-5
PTPRF,4.555609639631206e-4
IL27RA,9.834445201209065e-5
BDKRB2,4.125401983246413e-6
TNFRSF4,6.224112768418071e-7
IL18RAP,0
GFRA1,0
ITGAL,9.731822049199508e-6
NTRK1,2.1616191759266837e-6
TGFBR1,7.898194155917432e-5
LRP6,3.2510009035722615e-5
F2RL1,3.709739620291496e-6
EPHB3,8.289451257653079e-6
CD36,1.0998390907744529e-5
GRM1,0
TACR1,0
TSHR,0
CSF2RB,9.4701181148284e-6
MUSK,2.2663577307319332e-6
EDA2R,0
ITGB1,0.0026640698900293846
ITGA2B,0
