target,imp
EDNRA,7.139151021339974e-5
CDON,2.6210870171171323e-5
CD47,0.002459431034704583
IL22RA1,0
UNC5D,8.811077184770562e-4
PTGIR,0.0011556585335938075
IL13RA1,0.0011834913020553788
OPRK1,0
ACVRL1,0.2578173666799347
EPHA7,2.1697318348906438e-4
TYRO3,4.295532646048094e-6
CD46,0.04950824025268321
CCR2,0.11847302820877341
BOC,0
CHRM3,0.0017403725957592072
ACVR2B,6.622586326669977e-4
SELL,1.2146329540630284e-4
CCR1,1.130742988496582e-5
ADIPOR1,0.06064240238593292
LTBR,4.6126284391408736e-4
ACVR1,1.627607919047794e-5
RAMP2,5.12640699556588e-6
KIT,1.95745379189526e-4
BMPR2,8.878545635563384e-4
LPAR2,6.149129546148767e-5
CMKLR1,9.416236857341339e-7
LRP5,4.1109751020481776e-4
GIPR,0.0022857142857142863
IL10RA,2.8195488721804718e-5
ROBO1,2.496106133456784e-4
RET,4.516456166859125e-6
PLXND1,0.2818880312079374
FGFR1,5.571530933027259e-4
GLP2R,0
IL11RA,0
CX3CR1,3.6231884057971034e-5
ROR2,3.671596309781317e-4
CXCR2,0
RAMP1,5.513498515417304e-4
CD27,5.2854122621564386e-6
ROBO2,0.14275171217437677
NOTCH2,3.9759517215470747e-4
PTPRU,7.48676362327188e-4
LRP2,0.001082545743190149
IGF1R,0.15597659769444405
LRP1,0.14709438038124062
ACKR3,2.7119995169706075e-4
ADORA1,2.020032679520209e-6
NPR3,5.634331862146639e-7
ITGAD,0
IL1RAPL1,1.7815576824762696e-4
CD93,0.0013976894022916292
CD28,0
GUCY2C,7.299475687983349e-6
SCARB1,0.005669149075802772
CALCRL,7.739494438810457e-5
ACVR1C,0
FLT3,5.555555555555556e-4
SMO,1.747030048916843e-6
ITGA6,0.002023646851431197
EPHB4,8.678007682173952e-4
IL3RA,0
SSTR1,4.8497690366986234e-5
ITGA3,4.820560057673703e-5
ITGA8,2.4799533565094843e-4
OSMR,6.765537674354102e-6
