target,imp
EDNRA,5.822749044309387e-4
CDON,0.006947378304059175
CD47,0.3517973353615489
IL22RA1,2.1588725176169157e-4
UNC5D,0.0023997962673165552
PTGIR,0.0017838820666701257
IL13RA1,0.10290548543322567
OPRK1,3.8582107547624826e-6
ACVRL1,7.276910101887087e-4
EPHA7,0.001065709605115914
TYRO3,4.044051497477261e-4
CD46,0.0688548261220948
CCR2,0.002749943402271259
BOC,3.763670539986327e-4
CHRM3,0.002884845237409934
ACVR2B,0.0021143544846226607
SELL,0.001024756852343059
CCR1,7.631430186546078e-5
ADIPOR1,0.04481909761742713
LTBR,0.0844732499270821
ACVR1,0.11757061239442015
RAMP2,8.908154989538258e-4
KIT,3.9937667951212096e-5
BMPR2,0.08095281788750212
LPAR2,0.12011722692003561
CMKLR1,0.08388889835799831
LRP5,0.001222712797957463
GIPR,4.645154367648404e-6
IL10RA,2.7377008635266466e-4
ROBO1,0.0035628725344522398
RET,3.361740727175887e-4
PLXND1,0.4267655158811573
FGFR1,0.003635701617470076
GLP2R,0
IL11RA,5.016722408026753e-5
CX3CR1,0.6411139561140473
ROR2,1.9050038100076189e-6
CXCR2,1.260504201680672e-4
RAMP1,0.009149763019252332
CD27,2.489516618350971e-4
ROBO2,0.0016549110413525243
NOTCH2,0.04608698035763758
PTPRU,4.23085147941716e-4
LRP2,0.07998160348128336
IGF1R,0.005162680097173466
LRP1,0.028107377118233093
ACKR3,9.93438554448392e-5
ADORA1,1.6186205970155076e-5
NPR3,3.8445739530749897e-4
ITGAD,0
IL1RAPL1,0.0056871093457177046
CD93,0.04370529684726428
CD28,0.13958026340839064
GUCY2C,2.243074264585869e-4
SCARB1,0.02430948036352147
CALCRL,0.0011066358501483045
ACVR1C,7.619032171115869e-6
FLT3,5.536563177047179e-4
SMO,4.121698876359279e-4
ITGA6,2.4956599511507247e-4
EPHB4,0.14537999565361287
IL3RA,4.6440712463653255e-5
SSTR1,0
ITGA3,0.0012871440635966267
ITGA8,9.795843428304324e-5
OSMR,0.00667447090777535
ITGA4,0.0031077717538735418
SCARF1,9.196280163846131e-4
MC1R,3.22049477350695e-4
DDR2,3.3922129199174243e-4
PLXNB2,0.051730418647068344
IFNAR1,0.006890323638558293
EPHA4,0
FPR3,2.7759000126127145e-4
PTPRF,0.014603783218729169
IL27RA,4.295532646048094e-6
BDKRB2,2.157813133978056e-5
TNFRSF4,2.8817295371002493e-5
IL18RAP,1.205056167381438e-5
GFRA1,0.15363913377130511
ITGAL,0.0020369316048883517
NTRK1,3.908578356874942e-5
TGFBR1,0.002730573642324737
LRP6,0.0013742837088475362
F2RL1,6.150030502443251e-5
EPHB3,0.0025576815362899556
CD36,0.003791730533407175
GRM1,2.2511467871635444e-4
TACR1,0
