target,imp
IL18,0.008571428571428572
SEMA3F,0
CSF1,0.018658636452527622
RARRES2,0
CXCL11,0.020319463508794572
WNT2,0
NRG4,0.01436815537303217
NGF,0
INHBB,0.008333333333333333
WNT4,0.009444444444444445
EDA,0.03158695652173913
BMP4,7.27872041500054e-4
WNT5A,0.017333333333333333
PTN,0.002962962962962963
CXCL12,0
TAC1,0.0241489898989899
TNFSF11,0.009000000000000001
GDF11,0.017777777777777778
TNFSF12,0
CXCL1,0.009375
TSLP,0
ANGPT1,2.1230666026250087e-4
CX3CL1,0.01764705882352941
FGF13,0.028647727272727273
ANGPTL3,0
ADCYAP1,0.009942857142857144
BMP5,0.00999315537303217
PDGFA,0
TGFB3,0.009859154929577466
FGF9,0
CCL26,0.003400784176389617
IL15,0.009523809523809523
CD40LG,1.7880705913898826e-4
PTHLH,0
TNFSF14,0.004850746268656716
CXCL2,0
CCL11,0
OSTN,0
CD70,0
IL7,0
WNT11,0
CLCF1,0
OXT,0
NRG1,0
DHH,0
CXCL10,1.1661216315562653e-4
TGFB2,0
IL23A,0
EDN2,0
CXCL13,0
CCL19,0.008571428571428572
PDGFB,0
PGF,0
VEGFC,0.009375
NRTN,0
IL27,0.018333333333333333
IL16,0.013434678179837534
WNT3,0.009891304347826086
INHBA,0
GHRL,0.009375
SHH,0.01636363636363636
PDGFD,0
CCL28,0
EGF,0.028819010387285543
CCL16,1.4467052454732125e-4
IL34,0
CGA,0
MDK,0
BMP2,0.0018773833968905836
BTC,0
IGF1,0.008571428571428572
CXCL6,0
GAS6,0.009565217391304347
CCL20,0.032658908224480754
MST1,0.05571625703899607
CCL5,0.036153292196953714
AMH,0.0248876404494382
CCL21,1.7566717740786678e-4
IL11,0
GDF5,0.010541866301619896
TNFSF8,0
PDGFC,0
ADM,0
UCN,0
FGF2,0
NTF3,0
TGFA,0.015946215219377745
CCL15,0
TGFB1,0
INHBC,0
CXCL9,0.02032619536520974
EDN1,0.03778649403041221
LTA,0.02095591539445883
AGT,0
FGF18,0.004583333333333333
FGF7,0
FASLG,3.774227475334301e-4
CCL3,0.009886363636363636
NRG3,0.01875
FGF10,0
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,0
IL1B,0.03443751881963264
CALCB,0
IGF2,0
HGF,0.018000000000000002
EBI3,0
ANXA1,0.009070674752877131
UCN2,0
WNT7B,0.04763658876334933
TNFSF13B,0
PYY,0.007793814432989691
PSPN,0.016
TNFSF15,5.0298230175026885e-5
FGF1,0
CCL2,0.02236696978586096
TNF,1.4240910437545332e-4
VEGFB,0
POMC,0.00810429880197322
ARTN,0
LIF,0
