target,imp
EDNRA,0.1310222945722659
CDON,0
CD47,0.06395431818986125
IL22RA1,0
UNC5D,9.10264611931436e-4
PTGIR,2.9076600540027113e-4
IL13RA1,5.105740329406142e-4
OPRK1,1.9813750743015655e-5
ACVRL1,0.10331306055997297
EPHA7,1.6983111210615454e-5
TYRO3,0
CD46,0.03981468428318805
CCR2,2.306735611113414e-4
BOC,0
CHRM3,3.1344527607270384e-6
ACVR2B,2.5092083328995068e-5
SELL,0
CCR1,0
ADIPOR1,0.0010518964423394265
LTBR,0.049995855036203685
ACVR1,2.3884186848583126e-4
RAMP2,0
KIT,3.686635944700461e-5
BMPR2,0.0013250569787106971
LPAR2,6.608097784568376e-5
CMKLR1,4.44444444444444e-4
LRP5,1.2038954313265826e-4
GIPR,4.44444444444444e-4
IL10RA,3.3333333333333354e-4
ROBO1,2.3881844896206895e-6
RET,5.486941257645882e-7
PLXND1,9.360927061306182e-4
FGFR1,0.004059452663215325
GLP2R,0
IL11RA,0
CX3CR1,4.924242424242428e-4
ROR2,0
CXCR2,0
RAMP1,2.75371534339013e-4
CD27,8.912655971479513e-6
ROBO2,0.0025141581906688946
NOTCH2,8.719319408237852e-4
PTPRU,3.2601829777696365e-7
LRP2,0.04271562712926445
IGF1R,0.0016265575795994546
LRP1,0.0032886973030555934
ACKR3,6.9962686567164205e-6
ADORA1,0.0075
NPR3,1.8954248366013065e-4
ITGAD,0
IL1RAPL1,0.13142602545405738
CD93,1.7844540496034816e-4
CD28,6.687450333149956e-5
GUCY2C,4.389130983958571e-4
SCARB1,0.005503511400375999
CALCRL,9.138342481632587e-6
ACVR1C,0
FLT3,6.747638326585689e-6
SMO,9.311775816352463e-4
ITGA6,5.024789338826191e-5
EPHB4,0.22300402707900538
IL3RA,8.684324793747297e-6
SSTR1,0
ITGA3,6.334783207267747e-4
ITGA8,0
OSMR,8.171912832929784e-5
ITGA4,1.073433271958791e-6
SCARF1,0
MC1R,0.0014747474747474746
DDR2,0
PLXNB2,0.004044171842736091
IFNAR1,0.0031420686146413314
EPHA4,0
