target,imp
IL18,0.009666666666666667
SEMA3F,0.009696969696969697
CSF1,0.007343593625256137
RARRES2,0.027032967032967033
CXCL11,0.004508062377826986
WNT2,0
NRG4,0.003115942028985507
NGF,0.002625324997773361
INHBB,0
WNT4,0.02010999439107226
EDA,0.010171471041036257
BMP4,0.009444444444444445
WNT5A,0.02438095238095238
PTN,0.0017535534319453932
CXCL12,0.07500703584904554
TAC1,0
TNFSF11,0.0012053571428571428
GDF11,0.028680535965196846
TNFSF12,0.04585913978339596
CXCL1,0.02958271230789613
TSLP,0.0125
ANGPT1,0.001375080473620223
CX3CL1,0
FGF13,0
ANGPTL3,0.0019230970423961906
ADCYAP1,2.0592133047897827e-4
BMP5,2.2042810030489704e-4
PDGFA,0
TGFB3,0.05408008658008658
FGF9,0
CCL26,0.008888888888888889
IL15,2.2571351256705347e-4
CD40LG,3.5389837974898834e-4
PTHLH,0.002756498952444986
TNFSF14,0.03491652625813263
CXCL2,0.03239233643785213
CCL11,0.009583333333333334
OSTN,0.018857142857142857
CD70,0.019497171590194845
IL7,0.019554675903018306
WNT11,0.0097360413416508
CLCF1,0.023381671481280116
OXT,0.025404595122670588
NRG1,0.01968410852713178
DHH,8.167667042847239e-4
CXCL10,0.046810485608485844
TGFB2,0.0190990990990991
IL23A,0.07796864907357602
EDN2,0
CXCL13,0
CCL19,0.019276947486093078
PDGFB,0
PGF,0.04969168496053679
VEGFC,0
NRTN,0
IL27,0.02653846153846154
IL16,0.017142857142857144
WNT3,0
INHBA,0
GHRL,0.03024283543459247
SHH,0.009652173913043478
PDGFD,0.03469128567641439
CCL28,0.019708070287947087
EGF,0
CCL16,0
IL34,0.0336
CGA,0
MDK,0
BMP2,0.021926850306705138
BTC,0.004169329149208545
IGF1,0.01914141414141414
CXCL6,0
GAS6,0.018260869565217393
CCL20,0
MST1,0.01891891891891892
CCL5,0.048221441664144216
AMH,0.003238095238095238
CCL21,0.02027556595194943
IL11,0.011725774833878006
GDF5,0.04852800694745984
TNFSF8,0
PDGFC,0.02922662413966762
ADM,0
UCN,0
FGF2,8.236853219159131e-4
NTF3,0
TGFA,0.009042553191489363
CCL15,0
TGFB1,0
INHBC,0.021142072752230612
CXCL9,0
EDN1,0.04401187632149051
LTA,4.4283076251036156e-4
AGT,0.043413654183169
FGF18,3.8201652428738614e-5
FGF7,8.48774036996213e-5
FASLG,0.0010265019102807212
CCL3,0.004850746268656716
NRG3,0.01873015873015873
FGF10,0.006299100506428889
NRG2,0.005974080711849279
KITLG,0.014142441860465116
VEGFA,0.02653846153846154
TNFSF10,0.027096774193548386
IL1B,0.009545454545454546
CALCB,0.002456812532570416
IGF2,0.04359387396229501
HGF,4.851825787786379e-5
EBI3,0.021089430894308942
ANXA1,0.03289192955745944
UCN2,0.019215686274509803
WNT7B,0.04725225225225225
TNFSF13B,0.022989980449657867
PYY,0
PSPN,3.7830426606456644e-5
TNFSF15,0.03466031746031746
FGF1,0.0096
CCL2,0.04066102036700947
TNF,0
VEGFB,0.019178187403993855
POMC,0.018776223776223778
ARTN,2.9444861641451687e-4
LIF,0.024355937301252416
