target,imp
EDNRA,0.07857618405003063
CDON,2.0022246941045596e-4
CD47,0.133554657039402
IL22RA1,1.7917524037236832
UNC5D,0.001194736811339866
PTGIR,0.003857421404128354
IL13RA1,0.010108342319903587
OPRK1,5.720945600726884e-4
ACVRL1,0.3255574969803075
EPHA7,1.0996417375727728e-4
TYRO3,5.561786816711372e-7
CD46,0.21677991490449647
CCR2,0.4052365607029248
BOC,7.188250794388909e-5
CHRM3,0.08856461210215141
ACVR2B,0.001322651547273546
SELL,6.0060060060059815e-5
CCR1,0.25791170626423243
ADIPOR1,0.12402942004175889
LTBR,0.13586381337061243
ACVR1,3.6284665698505165e-4
RAMP2,0.0011937044563824905
KIT,0.0068358416090257175
BMPR2,0.12737300219725
LPAR2,0.001164738830560007
CMKLR1,0.40553382886838685
LRP5,0.07170251342159728
GIPR,0.07135488690284811
IL10RA,8.109526578605037e-4
ROBO1,6.058243199426583e-4
RET,6.748253380778197e-4
PLXND1,0.05233410040450877
FGFR1,0.06322324732366154
GLP2R,1.2121212121212116e-4
IL11RA,0.29090100797283325
CX3CR1,0.2988185564457047
ROR2,0.0022845145840144736
CXCR2,0
RAMP1,0.1268914075446332
CD27,2.040816326530602e-6
ROBO2,0.022854450759585577
NOTCH2,0.12013870046341348
PTPRU,1.5181831754268146e-4
LRP2,0.01900663440848324
IGF1R,0.0031912082301694066
ACKR3,6.550165752843367e-4
ADORA1,2.2441389549693e-5
NPR3,1.3086998035860607e-4
ITGAD,2.1141649048625754e-5
IL1RAPL1,0.1336809251379404
CD93,0.07209936598482276
CD28,0.09303314017483397
GUCY2C,8.822216777086726e-4
SCARB1,0.24441876547307562
CALCRL,0.16591585003386514
ACVR1C,8.695022099847877e-7
FLT3,0.001080707928940625
SMO,2.2594487784878954e-4
ITGA6,0.002326799701468186
EPHB4,0.06545494831145934
IL3RA,0.0010106806831890502
SSTR1,0
ITGA3,7.937716899915858e-4
ITGA8,8.295746432828918e-7
OSMR,5.2268186290454574e-5
ITGA4,0.003612583151531516
SCARF1,0.0015634445009620474
MC1R,4.112915438518968e-4
DDR2,0.29227737394616254
PLXNB2,0.25221896146105416
IFNAR1,0.366056090757821
EPHA4,1.1344299489506535e-5
FPR3,0.0685773771005707
PTPRF,0.35606943714629
IL27RA,1.269456693745533
BDKRB2,0.08633218891376625
TNFRSF4,1.1072725662148852e-7
IL18RAP,2.1504811515341254e-4
GFRA1,7.790804367960327e-4
ITGAL,0.0032743982596562253
NTRK1,1.416122846563598e-5
TGFBR1,0.005525949149174327
LRP6,0.08222526732823336
F2RL1,2.404371376659642e-5
EPHB3,0.21274831980929104
CD36,0.04597000313061252
GRM1,0
TACR1,0
TSHR,6.157635467980288e-6
CSF2RB,0.00232665027816019
MUSK,0.0016071428571428582
EDA2R,1.6775007944574983e-6
ITGB1,0.10793272310575806
ITGA2B,0
VIPR1,4.371603120835971e-6
PLXNA1,3.7535284645259104e-4
CNTNAP1,3.4762355661196857e-4
EPHB1,1.843599617622469e-4
IL2RA,3.918713138931285e-4
ERBB4,0.48051891995865686
OPRL1,5.555555555555539e-6
TNFRSF10B,0.006079751809855744
FGFRL1,0.22751366553369862
CCRL2,0.701576287423703
IL2RG,0
IL12RB2,8.673334612500065e-5
PTCH2,6.772269464149331e-4
FZD2,0
ATP6AP2,0.5315818251195658
ITGB7,0.002256189454936543
S1PR1,3.9989373821081274e-5
EDNRB,0.0011024689373404103
ITGB6,0.07843915396279698
PLXNA3,0.0013906926406926417
TGFBR2,0.022993951895507094
GCGR,0.004120233430786523
LPAR4,3.1629660661918716e-4
PDGFRA,0.4693724230913632
IFNGR2,0.4707218184797161
ITGB2,0.5600865183029123
FZD1,0.13207452756076513
GFRA2,0.0014865121806298279
ITGAE,0.06333690268676567
NOTCH1,1.2156421789105469e-4
NOTCH4,3.110139812778275e-4
CXCR5,5.750100626761116e-7
AXL,0.2270447483212176
TNFRSF14,0.16388643318602386
CCR7,0.029382000271407704
CXCR6,6.467012712100726e-4
TIE1,7.291270879350203e-4
INSR,0.3430162721897589
ITGAX,1.4245014245014287e-5
EPHB2,0.35698912123467935
C3AR1,0.003893020929948153
ITGA9,0.09530305740268658
TNFRSF10A,1.9722227725957664e-4
FPR1,2.138777611714517e-6
NGFR,0.002151634261083593
OXTR,6.95935309521179e-4
IL18R1,2.7491760383463007e-5
ITGB5,0.022465464647216448
CELSR1,3.7403151207770504e-4
ITGA11,0.002945604210041901
PTPRB,0.06288663354451511
FZD4,0.001820212794517594
PDGFRB,0.009121863631401774
DCC,5.1063829787234e-5
PTPRM,0.09479763504249306
IL1RL2,0.004075002163445616
ITGAV,0.1523896741278615
LRP11,0.08737375479078699
NTRK2,0.1650231904930358
MARCO,0.06637955773338748
ITGA10,6.8374471322213766e-6
ITGA1,0.17555406654737493
P2RY12,7.39729462854808e-4
CALCR,6.552529492340671e-5
TNFRSF12A,0.10860237768320159
ROR1,1.0496512374841742e-5
ITGA2,0.1849845872273245
UNC5C,0.9407428523863703
PLXNC1,0.07875536537418962
SDC2,0.21360652578553638
TNFRSF11A,0.0018521355765234585
EPHA6,0.0037099881184306
TNFRSF8,4.6290323151146486e-5
TNFRSF19,4.5638945233265725e-4
KIR3DL1,0
TLR6,0.002670216719105054
PTGDR,6.747048408745852e-6
IL2RB,2.4403523521348191e-4
CCR5,0.17156697861763448
TNFRSF21,0.24430924626386732
NOTCH3,0.002356137870394812
TNFRSF10D,5.747541660710642e-7
HTR2C,0.25917191366063697
LGR4,0.13112586905185142
ITGB8,0
ERBB2,0.49696490781816094
LHCGR,0
ACVR1B,0.03419390067391837
ASGR2,0.23068015806703893
NTRK3,8.327826381539045e-6
LPAR1,0.11669869405673153
ITGA7,0.1338804773495053
SCTR,0.0029926810210738793
FZD6,0.005959553528525599
IGF2R,0.29475260337901166
ALK,0.3074120164305748
IFNLR1,0.4763344608132178
ACKR4,0
ROBO4,0.2687168205556596
THBD,0.09246456966516435
IL10RB,0.001319394303270306
IL12RB1,0.20488065935019192
P2RY14,0.0015902224137518254
MERTK,6.328939858837645e-4
FZD7,1.6666666666666677e-4
CD72,6.185002736726873e-5
CD74,0.4725304050003825
LILRB2,2.1572834864760316e-4
CD4,0.35497276131901595
AGTR1,9.775171065493638e-6
RYK,0.03201711798881792
TLR2,1.9508083173626676e-4
PTH2R,0
