target,imp
EDNRA,3.181019451637084e-4
CDON,7.186288170729985e-7
CD47,0.0012465019121338826
IL22RA1,1.431624846605783e-5
UNC5D,3.980209963708845e-4
PTGIR,0.0013503417272258142
IL13RA1,0.0044655493970508124
OPRK1,0
ACVRL1,0.117442597666831
EPHA7,4.432624113475184e-6
TYRO3,1.6087813630927294e-5
CD46,0.0016512586843868723
CCR2,4.55303877604643e-6
BOC,0
CHRM3,1.475718360390145e-5
ACVR2B,8.813943294616753e-5
SELL,2.2407444384075674e-5
CCR1,0.001923076923076923
ADIPOR1,5.278173178066047e-5
LTBR,0.0010698096143121293
ACVR1,1.7731988055081802e-6
RAMP2,1.5523675743756537e-6
KIT,4.456934984963494e-5
BMPR2,9.434476061351444e-5
LPAR2,6.885578752458977e-5
CMKLR1,1.3662229459955062e-5
LRP5,2.4626367977155495e-5
GIPR,4.422821760283104e-8
IL10RA,4.4548002739083667e-4
ROBO1,4.8724364887451705e-5
RET,3.3760244944088034e-4
PLXND1,2.5892504594260456e-4
FGFR1,2.1342316903870343e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,1.5338024778778335e-4
CD27,0
ROBO2,3.084598698784018e-5
NOTCH2,0.0011880985660959991
PTPRU,8.645106800081233e-6
LRP2,0.0014988302213485793
IGF1R,1.2266083805906276e-4
LRP1,4.5915036641083187e-4
ACKR3,0
ADORA1,5.389278727998078e-4
NPR3,1.0573646712478093e-5
ITGAD,0
IL1RAPL1,8.437604645943236e-6
CD93,3.427091370403194e-4
CD28,7.951703034384613e-6
GUCY2C,5.864075666909367e-4
SCARB1,1.404959454125654e-4
CALCRL,7.81157858514582e-5
ACVR1C,1.3281068780077901e-5
FLT3,0
SMO,5.935438129884942e-5
ITGA6,7.2993749039119335e-6
EPHB4,1.4394796025652668e-5
IL3RA,1.6188335313863013e-6
SSTR1,0
ITGA3,3.000502884183507e-5
ITGA8,5.12741629492882e-7
OSMR,6.459506376956317e-6
ITGA4,1.0372528011275263e-5
SCARF1,5.594375251032489e-6
MC1R,9.146956104893106e-6
DDR2,1.1695906432748537e-4
PLXNB2,4.474850262931046e-4
IFNAR1,7.455386879234424e-4
EPHA4,0
FPR3,0.35085693873605917
PTPRF,4.362500074666968e-4
IL27RA,0
BDKRB2,0.0010034864445477077
TNFRSF4,9.849319132969282e-7
IL18RAP,4.176119341308703e-5
GFRA1,5.934365913002129e-8
ITGAL,1.625428555255688e-5
NTRK1,1.5782937197555144e-6
TGFBR1,3.503408292701906e-4
LRP6,1.5147932908447981e-5
F2RL1,1.0084642617712754e-5
EPHB3,8.283850666733167e-6
CD36,0.0012427944783628085
GRM1,0
TACR1,0
TSHR,1.8181818181818196e-5
CSF2RB,3.3508365324033805e-6
MUSK,1.2479601905265739e-6
EDA2R,1.2277753478057324e-6
ITGB1,0.06425827143410151
ITGA2B,0
VIPR1,6.729022273063625e-8
PLXNA1,9.047619047619052e-4
CNTNAP1,3.1799064820445464e-5
EPHB1,1.9311353750164017e-5
IL2RA,4.999628388373864e-7
ERBB4,0.0185521073642757
OPRL1,0
TNFRSF10B,7.1556673526167875e-6
FGFRL1,0
CCRL2,7.14722436033911e-4
IL2RG,0
IL12RB2,7.191160057388821e-6
PTCH2,0
FZD2,0
ATP6AP2,0.007816221908991249
ITGB7,2.564114128313659e-5
S1PR1,3.522741957233946e-6
EDNRB,8.589157439690244e-6
ITGB6,2.1150916082346785e-4
PLXNA3,0
TGFBR2,3.98699145158213e-5
GCGR,0.13911537169496876
LPAR4,0
PDGFRA,1.2758309026414737e-5
IFNGR2,0.001376262896933853
ITGB2,7.19590629389315e-5
FZD1,1.2931873479326258e-5
GFRA2,0
ITGAE,0.01449668668106864
NOTCH1,1.0582010582010581e-4
NOTCH4,1.1983639368997623e-5
CXCR5,0
AXL,1.0810524512756218e-5
TNFRSF14,1.987922657047116e-4
CCR7,2.9813554257559353e-6
CXCR6,1.7233816836087012e-6
TIE1,3.668479670008095e-5
INSR,0.08114895890359212
ITGAX,0
EPHB2,1.4263071975286705e-6
C3AR1,0.0012809224618368475
ITGA9,1.2260091608339306e-4
TNFRSF10A,1.4222323358743793e-7
FPR1,6.242051138003954e-7
NGFR,0
OXTR,9.202865642700512e-6
IL18R1,1.2951444418309514e-5
ITGB5,0.004056978704849241
CELSR1,8.968414101206944e-6
ITGA11,2.426713259561257e-7
PTPRB,1.1904761904761905e-4
FZD4,0
PDGFRB,0.0010729130338307392
DCC,0
PTPRM,5.265245849090347e-4
IL1RL2,0
ITGAV,7.986350619680889e-5
LRP11,4.245612157879844e-5
NTRK2,1.0799947402151767e-4
MARCO,2.6519058046932257e-4
ITGA10,1.904061241719099e-6
ITGA1,0.07456692001182436
P2RY12,0
CALCR,1.9839616303376278e-5
TNFRSF12A,0.0028272686747880206
ROR1,1.3048130202941624e-7
ITGA2,4.297632478398022e-7
UNC5C,0.006487835676778253
PLXNC1,6.199520357675366e-4
SDC2,3.87870956711437e-4
TNFRSF11A,2.982741912033705e-6
EPHA6,1.4128195931218052e-5
TNFRSF8,8.40559830173098e-6
TNFRSF19,0.001506493506493507
KIR3DL1,0
TLR6,1.3283490608252853e-6
PTGDR,9.323487730290067e-8
IL2RB,1.5131737932390019e-6
CCR5,3.064584543297227e-5
TNFRSF21,5.701871531145356e-6
NOTCH3,1.594348340177163e-5
TNFRSF10D,9.982829533202938e-8
HTR2C,1.0893904520273891e-5
LGR4,1.5570431869735054e-5
ITGB8,0
ERBB2,0.001666862048306559
LHCGR,0
ACVR1B,4.975139794005803e-4
ASGR2,0.0948566532444541
NTRK3,1.7349375506951715e-6
LPAR1,0.0638938004217621
ITGA7,1.9346539194212622e-5
SCTR,0.13374620999150694
FZD6,0.0010131906747905348
IGF2R,6.088349206243654e-5
ALK,1.1295457899734217e-5
IFNLR1,7.366745356819247e-7
ACKR4,0
ROBO4,5.241090146750581e-7
THBD,3.9551154984281005e-5
IL10RB,0.11929988130465866
IL12RB1,0
P2RY14,9.476427386875141e-6
MERTK,2.448908063002024e-5
FZD7,0
CD72,1.3493091537132748e-7
CD74,0.012214625529014199
LILRB2,2.011776094504626e-6
CD4,2.3959754171051546e-5
AGTR1,0
RYK,4.247652176994419e-5
TLR2,2.6323807195786137e-6
PTH2R,0
CSF1R,1.4442547497782264e-4
F2R,1.0136382307756618e-4
LDLR,3.117849947771155e-5
GPR39,1.918639207114429e-6
IFNGR1,8.895771357660482e-4
ITGAM,1.2820512820512776e-5
ACVR2A,0.001773938273609406
EPHA2,7.056204553707157e-5
GPR1,0
TLR4,2.0777620277477836e-5
APLNR,4.799768423826509e-5
RXFP1,1.4319628746440769e-6
GPR37,0
NPR1,9.980783248518042e-6
PLXNA4,0
UNC5A,5.014077324556258e-6
GRIN2D,0
IL17RC,2.5720835433289836e-5
EPHA1,1.1271173092375722e-5
SELP,2.3732310134172558e-6
NRXN1,1.815014738820369e-4
ADRB2,0
BMPR1B,1.7730496453900736e-5
NPY1R,3.340351698054355e-4
PTH1R,5.208608692405334e-6
HCRTR2,1.6901170406050538e-7
ADIPOR2,8.6077416690944e-4
BMPR1A,9.632944191918642e-5
IL20RB,2.2543447873023195e-5
PROCR,3.898939488459139e-6
CCR10,4.141851782769046e-6
UNC5B,6.660006660006712e-6
NPR2,0
CXCR4,0.0015470507624908384
TNFRSF10C,0
FZD3,9.660941502724205e-4
PLXNA2,9.012268081593743e-6
SSTR2,0
NPSR1,4.354097326138701e-6
CCR3,0
PTPRG,4.9862650542380915e-5
SDC3,0
PTCH1,1.4285714285714262e-4
LGR5,0
VLDLR,2.3499232860546604e-6
RAMP3,3.6695573664701072e-6
FZD8,0
CSF2RA,0
IL6ST,1.7335712717128117e-4
LIFR,3.961253444350339e-4
IL1RAP,0.002490718964962034
FLT4,1.601326071509852e-6
EGFR,2.65550682408317e-5
IFNAR2,5.322114921509284e-4
IL17RA,0.11761697594734116
NRP1,0.10817202182852949
NRP2,2.719197004484482e-6
PLXNB1,8.274241963349744e-5
IL4R,2.8768860089706748e-5
IL7R,0.0033450885601616965
EPHB6,2.2457106925772088e-7
CD44,0.001338492805128042
ERBB3,1.9345965485889424e-5
IL15RA,7.691923569995593e-6
