target,imp
EDNRA,1.1904761904761905e-4
CDON,0
CD47,2.1272005838938248e-4
IL22RA1,0
UNC5D,0.0022673077417221655
PTGIR,0.0013780195700422698
IL13RA1,7.317071624333713e-4
OPRK1,0
ACVRL1,9.23375244309705e-7
EPHA7,2.4989821853807665e-7
TYRO3,0
CD46,7.49125090547139e-4
CCR2,1.342385297630029e-4
BOC,0
CHRM3,9.416337139200566e-7
ACVR2B,2.7146596724178405e-5
SELL,0.0011487414187643025
CCR1,0
ADIPOR1,5.514787498599905e-5
LTBR,9.883736166257668e-4
ACVR1,6.62525879917184e-4
RAMP2,2.459740695034815e-4
KIT,1.6318805378712467e-4
BMPR2,2.815183976486588e-4
LPAR2,8.259061200237678e-4
CMKLR1,2.531493576550562e-5
LRP5,3.166535361112034e-4
GIPR,3.8571428571428535e-4
IL10RA,0
ROBO1,5.459826802818221e-4
RET,6.045440986522327e-6
PLXND1,0.0011418953180124636
FGFR1,0.002217867888876618
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,1.8297729165405804e-5
CD27,0
ROBO2,0.0012191414516671186
NOTCH2,2.3835661179226798e-4
PTPRU,5.55555555555555e-5
LRP2,0.001964924095699003
IGF1R,1.2395791459570533e-4
LRP1,1.6781238234794222e-4
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,2.4999999999999995e-4
CD93,1.3067807739632574e-4
CD28,0
GUCY2C,0.15732529394950265
SCARB1,0.1424058798587536
CALCRL,1.181394955057551e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,3.874197072656696e-7
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,0.0016310649423540563
ITGA8,0
OSMR,2.3809523809523864e-5
ITGA4,7.096121117330022e-4
SCARF1,7.552604751422369e-7
MC1R,0
DDR2,0
PLXNB2,5.70708259463563e-4
IFNAR1,0.0013950580393965626
EPHA4,0
FPR3,0
PTPRF,0.0022791038397694773
IL27RA,0
BDKRB2,7.868315865672011e-8
TNFRSF4,7.633102219960566e-7
IL18RAP,0
GFRA1,0
ITGAL,1.4005602240896308e-6
NTRK1,0
TGFBR1,0.1884284907966843
LRP6,3.774460613301961e-4
F2RL1,0
EPHB3,1.0741816414301057e-7
CD36,4.640433983938744e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,3.6246392455451296e-4
MUSK,0.0015409676467316535
EDA2R,1.992031872510014e-6
ITGB1,2.1063743984990206e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,8.27800542447135e-7
EPHB1,0
IL2RA,0
ERBB4,0.07331610144289413
OPRL1,6.666666666666671e-4
TNFRSF10B,1.2369786306753772e-4
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0.0011677291354451726
PTCH2,0
FZD2,0
ATP6AP2,0.0030454509826378135
ITGB7,6.242051138003954e-7
S1PR1,1.420871657399408e-7
EDNRB,6.634719380840854e-6
ITGB6,0
PLXNA3,0
TGFBR2,6.812473712632408e-5
GCGR,0.001301221558828256
LPAR4,0
PDGFRA,0.0010123363308044964
IFNGR2,8.956891024955445e-6
ITGB2,8.082412986240564e-4
FZD1,3.179636003905757e-4
GFRA2,0
ITGAE,6.570442955028855e-6
NOTCH1,0
NOTCH4,1.1905755605490058e-6
CXCR5,0
AXL,0
TNFRSF14,0.0012264755713706714
CCR7,1.0994740026998087e-4
CXCR6,1.543221784118705e-7
TIE1,2.0697277717029093e-6
INSR,3.3410742533521344e-4
ITGAX,0
EPHB2,0.2268021332647104
C3AR1,1.060494115456966e-6
ITGA9,0.0015429398322748611
TNFRSF10A,1.6687526074259487e-5
FPR1,0
NGFR,5.757575757575757e-4
OXTR,0
IL18R1,0
ITGB5,0.0839691844512967
CELSR1,2.838697096379005e-6
ITGA11,0
PTPRB,5.300153259417628e-4
FZD4,3.344298245614032e-4
PDGFRB,0.00473575022715901
DCC,0
PTPRM,0.004052499330822931
IL1RL2,0
ITGAV,0.0013676185933856068
LRP11,1.7418816939774887e-4
NTRK2,3.10995867734545e-4
MARCO,0
ITGA10,1.4257581023159605e-6
ITGA1,3.6319185101212667e-4
P2RY12,0
CALCR,8.536429684068581e-7
TNFRSF12A,2.8860001399839094e-6
ROR1,0
ITGA2,0
UNC5C,0.004741675152126121
PLXNC1,0.0016273478160319205
SDC2,0.002051601398149417
TNFRSF11A,0
EPHA6,6.298220752637418e-7
TNFRSF8,2.673725301462551e-7
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
