target,imp
EDNRA,8.087922136666773e-4
CDON,8.672086720867208e-5
CD47,0.110739256649997
IL22RA1,1.5697456192877819e-4
UNC5D,0.36578724191811335
PTGIR,9.210315828831657e-4
IL13RA1,0.00831329213658385
OPRK1,7.137342487300978e-4
ACVRL1,0.03131061174126084
EPHA7,6.760525224373945e-4
TYRO3,1.3835400697062648e-4
CD46,0.05346982215201544
CCR2,0.0031230472222002516
BOC,8.906931141383542e-5
CHRM3,0.004945054752946376
ACVR2B,0.003664868000820173
SELL,7.112375533428195e-6
CCR1,2.0050125313283206e-4
ADIPOR1,0.023990943144495732
LTBR,0.007556280502849898
ACVR1,4.8555974201466964e-4
RAMP2,1.0739025274132719e-4
KIT,0.003953487550625413
BMPR2,0.007109540788303188
LPAR2,0.004369183861262093
CMKLR1,1.3832926076541848e-4
LRP5,0.002710190277079374
GIPR,0.15148351732779142
IL10RA,0.14958275006939648
ROBO1,0.10003661851273561
RET,3.410247604964006e-4
PLXND1,0.07406224413352462
FGFR1,0.006382129219356686
GLP2R,0
IL11RA,4.953560371517029e-4
CX3CR1,0.34722981968070454
ROR2,2.1461428085484482e-4
CXCR2,9.999999999999998e-4
RAMP1,0.269806366363608
CD27,2.136752136752136e-5
ROBO2,0.5566799201019453
NOTCH2,0.011114941166307983
PTPRU,0.0013202414110204516
LRP2,0.6175679904557427
IGF1R,0.11944579539998115
LRP1,0.31964628473851553
ACKR3,0.0029442113534012214
ADORA1,2.4697442426543414e-5
NPR3,6.62420156340495e-4
ITGAD,0
IL1RAPL1,4.922918077174652e-4
CD93,0.013077004315959151
CD28,0.08334366948843126
GUCY2C,0.1713709203313834
SCARB1,0.00503897135530025
CALCRL,0.0025586956134874134
ACVR1C,0.0019271105877420836
FLT3,9.947814993358222e-4
SMO,7.69251017090194e-5
ITGA6,1.6824148078907797e-4
EPHB4,0.008099107740428548
IL3RA,0.002783405176870111
SSTR1,0
ITGA3,2.8453513944223655e-4
ITGA8,1.865888564886156e-4
OSMR,3.644302366939968e-4
ITGA4,0.0019859402475539438
SCARF1,2.672094168597964e-4
MC1R,9.052188203736672e-4
DDR2,0.6023623005058556
IFNAR1,0.4378702641598843
EPHA4,1.940043252027325e-5
FPR3,1.97296604551776e-4
PTPRF,0.2136786954134322
IL27RA,1.1285421242142019e-4
BDKRB2,0.13076482088495797
TNFRSF4,4.321819822355232e-6
IL18RAP,3.5722783643953474e-5
GFRA1,3.4163485742699193e-4
ITGAL,0.0033414526577534988
NTRK1,4.583991449191019e-6
TGFBR1,0.006959713305883166
LRP6,0.0018352069456393466
F2RL1,3.3316652466215954e-5
EPHB3,0.4470454577800915
CD36,0.12580249225086923
GRM1,5.300300300300298e-4
TACR1,1.119820828667413e-6
TSHR,7.643679518679525e-4
CSF2RB,0.0017416817441238148
MUSK,0.0035448440448440453
EDA2R,2.1645534867468718e-6
ITGB1,0.10243275562618745
ITGA2B,1.5230810520665654e-5
VIPR1,2.5800523812459416e-4
PLXNA1,0.001044570906132772
CNTNAP1,3.0989884703020945e-4
EPHB1,0.0020207887126491683
IL2RA,2.3925614998059375e-4
ERBB4,0.4614852939200885
OPRL1,1.3309671694764873e-5
TNFRSF10B,8.143504621297148e-4
FGFRL1,0.001020756662176402
CCRL2,0.10793722619291624
IL2RG,3.3534962738555207e-4
IL12RB2,0.007980486856702995
PTCH2,0.0030971597235748185
FZD2,2.6909828660529287e-5
ATP6AP2,0.2897548678928553
ITGB7,0.001432537747445159
S1PR1,2.822883690673172e-5
EDNRB,1.1424842764811165e-4
ITGB6,5.446799372054564e-4
PLXNA3,0.0019047619047619048
TGFBR2,0.014940719983150795
GCGR,0.006564687046799991
LPAR4,0
PDGFRA,0.0012851016507773566
IFNGR2,0.16483489705868112
ITGB2,0.6026872412654107
FZD1,0.0013105538076047547
GFRA2,3.912518065547696e-5
ITGAE,0.1005542640377412
NOTCH1,5.750063889598783e-5
NOTCH4,4.008564198746817e-4
CXCR5,8.074845245887299e-4
AXL,0.0014683608424972778
TNFRSF14,0.08668070569529217
CCR7,5.749611185030348e-4
CXCR6,6.097653930342065e-4
TIE1,0.13172735338141564
INSR,0.06139123117025646
ITGAX,0.0015288925164685819
EPHB2,0.12737940926123184
C3AR1,0.0015051349322855931
ITGA9,0.09926001136415293
TNFRSF10A,9.314985105825879e-4
FPR1,6.282244095000894e-4
NGFR,0.001260348481619162
OXTR,0.20795041678738152
IL18R1,2.9636886726934472e-5
ITGB5,0.020913160252448163
CELSR1,2.324403401329219e-4
ITGA11,1.3773189664736707e-4
PTPRB,1.2652543355478953
FZD4,0.002032951078863025
PDGFRB,0.0019087501275658779
DCC,2.0202038013334537e-4
PTPRM,0.08581232196706859
IL1RL2,5.076212216120514e-4
ITGAV,0.3514407587803906
LRP11,0.0028092673526491506
NTRK2,0.19025050846121158
MARCO,0.16587663087422747
ITGA10,0.3348486125838236
ITGA1,0.20321423371078867
P2RY12,0.5230917520874323
CALCR,3.2279924119611184e-5
TNFRSF12A,0.0027873441213041184
ROR1,5.591850001868303e-4
ITGA2,3.322545734819494e-5
UNC5C,0.864195505223419
PLXNC1,0.004801640548973124
SDC2,0.01991909274770957
TNFRSF11A,4.131761371027277e-4
EPHA6,3.885035481597395e-5
TNFRSF8,1.689660792318028e-5
TNFRSF19,1.1664855414855422e-5
KIR3DL1,0.0010324467081682697
TLR6,0.007324314446054145
PTGDR,4.653995762233602e-5
IL2RB,1.256631897994587e-4
CCR5,0.006140164873386835
