target,imp
EDNRA,9.912659857080041e-5
CDON,1.5000000000000012e-4
CD47,0.010302153252346104
IL22RA1,0
UNC5D,0.1854218614673184
PTGIR,0.12730731975959864
IL13RA1,0.09868558394144668
OPRK1,0.01954485075110769
ACVRL1,0.14145956807295682
EPHA7,2.1887604197265778e-4
TYRO3,2.984375282730583e-4
CD46,0.008895267145818684
CCR2,0.001914561799311075
BOC,0
CHRM3,0.0017868864442663985
ACVR2B,8.726755235560475e-4
SELL,2.6326061707822063e-4
CCR1,8.128891706904754e-8
ADIPOR1,9.41041403924523e-4
LTBR,0.002806011247586097
ACVR1,0.8375097552616395
RAMP2,2.6649090157154635e-4
KIT,9.753255376422415e-5
BMPR2,0.002903565806259285
LPAR2,5.945891292236008e-5
CMKLR1,1.7567477245338442e-5
LRP5,0.18461407814472328
GIPR,0.4028138867162142
IL10RA,9.723720112092826e-4
ROBO1,0.0017861142931941676
RET,3.014168553768297e-5
PLXND1,0.014397304044685635
FGFR1,0.0021705346157692017
GLP2R,7.507507507507477e-6
IL11RA,2.1141649048625754e-5
CX3CR1,1.27659574468085e-5
ROR2,0.23610803340717026
CXCR2,0.006303030303030306
RAMP1,9.710303242690013e-4
CD27,8.672086720867208e-5
ROBO2,2.7525239612944937e-4
NOTCH2,0.12310323330645191
PTPRU,0.0017551727205572022
LRP2,0.0036998381856912467
IGF1R,0.0012179228934756402
LRP1,0.11621617894411425
ACKR3,0.17742276676749463
ADORA1,3.6187791261042218e-6
NPR3,0.19516620894538922
ITGAD,3.1746031746031746e-4
IL1RAPL1,7.66713774538834e-4
CD93,0.002008597728392471
CD28,1.761884324651789e-4
GUCY2C,0.35117665625635763
SCARB1,0.03415528335082198
CALCRL,3.1993656062204493e-4
ACVR1C,1.3550889373938677e-5
FLT3,6.988095238095235e-4
SMO,1.9350344931180194e-4
ITGA6,4.496644547057276e-4
EPHB4,3.130703313293738e-4
IL3RA,4.378497577127752e-5
SSTR1,0
ITGA3,0.4780342287292465
ITGA8,1.2820345045693474e-4
OSMR,0.15905872957941294
ITGA4,4.93769352654272e-4
SCARF1,1.037773671520394e-5
