target,imp
EDNRA,0
CDON,1.7316017316017335e-5
CD47,0.0019411216537614578
IL22RA1,0
UNC5D,6.041232761991792e-4
PTGIR,1.36607939482683e-6
IL13RA1,4.956458159358326e-4
OPRK1,0
ACVRL1,0
EPHA7,0
TYRO3,5.0125313283208015e-5
CD46,0.0012375367165974513
CCR2,7.296103808073717e-5
BOC,0
CHRM3,1.933160029883825e-5
ACVR2B,4.335986594051107e-5
SELL,0
CCR1,1.6339869281045763e-5
ADIPOR1,0.1443301900170771
LTBR,0.07732782310903366
ACVR1,0
RAMP2,0
KIT,0
BMPR2,0.060516112435409025
LPAR2,0
CMKLR1,0.16208882322519907
LRP5,1.0317755110463445e-7
GIPR,0
IL10RA,0
ROBO1,3.030303030303029e-5
RET,0
PLXND1,0.004645640175504773
FGFR1,1.285342741121532e-4
GLP2R,0
IL11RA,1.594896331738438e-4
ROR2,0
CXCR2,0
RAMP1,4.195767079576806e-6
CD27,0
ROBO2,0
NOTCH2,3.6031746031746034e-4
PTPRU,0
LRP2,0.033491882202975096
IGF1R,0.0019343645928898456
LRP1,0.20683805512823164
ACKR3,8.332262613084539e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,1.53295301499011e-7
CD93,9.989446284013616e-4
CD28,0.3036399133743004
GUCY2C,0
SCARB1,0.0032265243618214033
CALCRL,0
ACVR1C,0
FLT3,0.0016666666666666663
SMO,0
ITGA6,0
EPHB4,1.242264316578636e-7
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,2.8462998102466788e-5
SCARF1,1.2121212121212116e-4
MC1R,0
DDR2,1.3888888888888894e-4
PLXNB2,0.17024283561457115
IFNAR1,0.0014227308958482743
EPHA4,0
FPR3,4.85347985347985e-4
PTPRF,0.018320314841913234
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,9.405187835420395e-4
NTRK1,0
TGFBR1,0.0016818059630605423
LRP6,0.0017323601377309823
F2RL1,0
EPHB3,0.0033333333333333335
CD36,2.2680094077642983e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.10306552588068717
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,3.0487804878048808e-6
IL2RA,0
ERBB4,0.2206759785460164
OPRL1,0
TNFRSF10B,0.0017173178138896383
FGFRL1,0
CCRL2,2.006688963210701e-4
IL2RG,4.740740740740745e-4
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.020336031442647808
ITGB7,0.0013333333333333342
S1PR1,0
EDNRB,0
ITGB6,4.7368421052631533e-4
PLXNA3,4.166666666666666e-4
TGFBR2,6.629333106564043e-5
GCGR,6.060606060606066e-4
LPAR4,0
PDGFRA,1.442933645768947e-4
IFNGR2,2.3624958904717683e-5
ITGB2,0.10748380059653735
FZD1,0
GFRA2,0
ITGAE,1.1494793381088969e-5
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.0453383094892521e-4
CCR7,0
CXCR6,0
TIE1,0
INSR,0.24951684320471818
ITGAX,0
EPHB2,0.0038095238095238095
C3AR1,4.245461248137284e-7
ITGA9,9.910927341798598e-4
TNFRSF10A,0
FPR1,0
NGFR,2.2139808981914283e-4
OXTR,0
IL18R1,0
ITGB5,0.007440547742852084
CELSR1,7.82013685239491e-5
ITGA11,0
PTPRB,1.3683634373289553e-5
FZD4,0
PDGFRB,0.0016576923076923084
DCC,0
PTPRM,0.0013461460653668037
IL1RL2,0
ITGAV,2.2562658855780138e-4
LRP11,0.2552948990423133
NTRK2,0.0010725054689846123
MARCO,0
ITGA10,0
ITGA1,0.10401600582233739
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.4041528666498499
PLXNC1,2.3017087942046986e-5
SDC2,6.594344466560088e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,5.555555555555563e-5
PTGDR,0
IL2RB,0
CCR5,2.1645021645021604e-5
TNFRSF21,0
NOTCH3,8.003201280512192e-6
TNFRSF10D,0
HTR2C,0
LGR4,1.9612340602877514e-7
ITGB8,3.3333333333333354e-4
ERBB2,0.00163145097098889
LHCGR,0
ACVR1B,4.594509869211482e-5
ASGR2,8.837746713418452e-4
NTRK3,0
LPAR1,0
ITGA7,5.3439153439153454e-5
SCTR,0
FZD6,0.0035897317001432894
IGF2R,0.001006225736412694
ALK,0
IFNLR1,6.060606060606058e-5
ACKR4,0
ROBO4,0
THBD,1.1303965097379631e-4
IL10RB,2.9629629629629657e-5
IL12RB1,0
P2RY14,0
MERTK,0.0018181818181818177
FZD7,0
CD72,0
CD74,0.2524323570740494
LILRB2,0
CD4,0
AGTR1,0
RYK,0.30539289423454286
TLR2,0
PTH2R,0
CSF1R,5.648276625626981e-4
F2R,3.627692267019284e-4
LDLR,0.3948133594276439
GPR39,1.9762845849802396e-5
IFNGR1,2.2061964621018882e-4
ITGAM,0
ACVR2A,1.1083743842364546e-4
EPHA2,0
GPR1,0
TLR4,0
APLNR,0.0022363860817556425
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
SELP,0
NRXN1,0.001412535603328709
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,3.737881258553786e-4
BMPR1A,4.5924225028702755e-6
IL20RB,2.7985074626865682e-5
PROCR,0
CCR10,0
UNC5B,0
NPR2,0.0017142857142857138
CXCR4,2.99488349504016e-4
TNFRSF10C,0
FZD3,0.1036051557363045
PLXNA2,1.1379800853485111e-4
SSTR2,7.326007326007327e-5
NPSR1,0
CCR3,0
PTPRG,2.4463238748953017e-5
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,7.82013685239491e-5
FZD8,0
CSF2RA,8.19548490463959e-5
IL6ST,0.19883283382272215
LIFR,0.001180018680603827
IL1RAP,7.575757575757583e-5
FLT4,0
EGFR,1.242770672181949e-7
IFNAR2,1.9714489341975485e-4
IL17RA,0
NRP1,2.4553240447619077e-5
NRP2,0
PLXNB1,0.014583220210958002
IL4R,2.894782227837513e-4
IL7R,0.003555555555555552
EPHB6,0
CD44,6.573578071979774e-4
ERBB3,5.684638292336168e-4
IL15RA,0
