target,imp
EDNRA,9.58811458562997e-5
CDON,0
CD47,0.0011409040822598646
IL22RA1,0
UNC5D,2.9548709195870885e-5
PTGIR,0.08684143513975273
IL13RA1,3.258006691403445e-4
OPRK1,0
ACVRL1,3.4139204271050114e-4
EPHA7,3.2878513891172226e-6
TYRO3,0
CD46,6.246217417485917e-4
CCR2,4.478954567239562e-4
BOC,0
CHRM3,9.515313707998796e-5
ACVR2B,1.675515482810262e-7
SELL,0
CCR1,0
ADIPOR1,0.0012237694819215372
LTBR,1.3720729780872985e-4
ACVR1,2.2988505747126382e-6
RAMP2,1.4611872146118657e-5
KIT,0
BMPR2,7.837566374403243e-4
LPAR2,1.2265492714617424e-4
CMKLR1,0
LRP5,5.910732649141945e-5
GIPR,0
IL10RA,2.0026380696901435e-4
ROBO1,1.670599143870099e-6
RET,7.156147130384961e-7
PLXND1,2.449674089275373e-4
FGFR1,2.1235303795340446e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,1.4257485940112474e-5
CXCR2,0
RAMP1,9.759645586441083e-5
CD27,0
ROBO2,5.075606337319413e-5
NOTCH2,3.851035108039257e-4
PTPRU,9.482567099072997e-5
LRP2,4.040925266848321e-4
IGF1R,1.215999395416341e-4
LRP1,7.294516303024505e-5
ACKR3,0
ADORA1,2.0352781546811305e-5
NPR3,6.38391254039819e-7
ITGAD,0
IL1RAPL1,8.928571428571424e-5
CD93,6.438084814983964e-5
CD28,2.848242100578574e-5
GUCY2C,5.60490583655279e-5
SCARB1,2.6915688241042234e-4
CALCRL,4.2702016132349605e-5
ACVR1C,0
FLT3,2.7462946817785537e-5
SMO,1.5012756953204295e-4
ITGA6,0
EPHB4,1.5209713441421177e-4
IL3RA,4.329004329004321e-5
SSTR1,0
ITGA3,4.5762763997048154e-6
ITGA8,0
OSMR,0
ITGA4,9.566289918664789e-5
SCARF1,3.7707390648566984e-6
MC1R,9.024913380630245e-5
DDR2,0
PLXNB2,4.353421560333009e-4
IFNAR1,0.0020367113857393264
EPHA4,8.210180623973717e-6
FPR3,0
PTPRF,0.12336963039816784
IL27RA,6.413339746673096e-6
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,5.507840997890352e-5
NTRK1,4.537719795802614e-5
TGFBR1,2.0857663921619856e-4
LRP6,0.06410648814511602
F2RL1,0
EPHB3,3.829165065833257e-4
CD36,3.689960476215265e-5
GRM1,3.030915336431593e-6
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.03857808920588482
ITGA2B,1.579566877498337e-5
VIPR1,0
PLXNA1,0.005476190476190476
CNTNAP1,0
EPHB1,2.306268907351049e-6
IL2RA,9.740846962767766e-5
ERBB4,0.010946832050026587
OPRL1,0
TNFRSF10B,6.918679556418798e-5
FGFRL1,7.788161993769472e-6
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.002346941270946137
ITGB7,5.9815400099886635e-5
S1PR1,0
EDNRB,0
ITGB6,2.5641025641025707e-6
PLXNA3,0
TGFBR2,1.2393844058964965e-4
GCGR,0
LPAR4,0
PDGFRA,2.4595203935232624e-5
IFNGR2,4.142902402196929e-5
ITGB2,9.987661870414837e-5
FZD1,5.01773550554039e-5
GFRA2,0
ITGAE,2.6698537644269326e-6
NOTCH1,0
NOTCH4,4.938460173035382e-5
CXCR5,0
AXL,7.830471110686649e-7
TNFRSF14,5.84443473905272e-5
CCR7,0
CXCR6,0
TIE1,1.9945329196954868e-4
INSR,7.329386359420764e-4
ITGAX,0
EPHB2,1.6414141414141432e-6
C3AR1,0
ITGA9,0.0014798751756796339
TNFRSF10A,2.4528761659556222e-5
FPR1,2.1600485412278145e-4
NGFR,0
OXTR,0
IL18R1,7.094674169993944e-8
ITGB5,5.171107562190286e-5
CELSR1,1.391304347826086e-4
ITGA11,1.777355939255254e-4
PTPRB,6.346814485066214e-5
FZD4,1.611603545527801e-4
PDGFRB,6.72910208222252e-4
DCC,0
PTPRM,1.4790233185603868e-4
IL1RL2,0
ITGAV,0.0019648508091447917
LRP11,4.2831113627399097e-4
NTRK2,5.625070085220156e-4
MARCO,0
ITGA10,0
ITGA1,3.956760815972466e-4
P2RY12,0
CALCR,0.0013011089763036382
TNFRSF12A,2.5362890885570632e-5
ROR1,0
ITGA2,4.709576138147556e-5
UNC5C,0.014861007353791844
PLXNC1,1.0431053489288713e-4
SDC2,2.528020232610746e-4
TNFRSF11A,5.5363683935112305e-5
EPHA6,3.94736842105263e-5
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,7.936507936507943e-6
CCR5,1.1501273572310259e-4
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,1.5307168193862952e-5
ITGB8,0
ERBB2,3.885063092069006e-4
LHCGR,0
ACVR1B,1.0787735254559885e-5
ASGR2,0.0015612997881545526
NTRK3,0
LPAR1,1.1320723090322291e-4
ITGA7,5.994117737747678e-6
SCTR,0.2107115625470162
FZD6,8.132759481386251e-5
IGF2R,8.48859290674212e-5
ALK,0
IFNLR1,9.689922480620159e-5
ACKR4,0
ROBO4,5.561786816711372e-7
THBD,8.842947376459265e-5
IL10RB,0.0033641117380597517
IL12RB1,0
P2RY14,0
MERTK,2.3694408073193916e-5
FZD7,0
CD72,0
CD74,0.07691963714829836
LILRB2,2.9217242452536548e-5
CD4,6.52533152378738e-5
AGTR1,1.27659574468085e-5
RYK,7.10651170971213e-5
TLR2,0
