target,imp
EDNRA,4.86488185017597e-4
CDON,0
CD47,4.899869775230954e-4
IL22RA1,0
UNC5D,1.0315361696539365e-5
PTGIR,0
IL13RA1,1.8387041936551296e-5
OPRK1,0
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,0.001009397605647355
CCR2,2.5398831181192537e-4
BOC,0
CHRM3,8.664126110546792e-5
ACVR2B,5.127839625404974e-5
SELL,0
CCR1,0
ADIPOR1,3.86380653261649e-6
LTBR,3.203022798391316e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.8251341447394513e-4
LPAR2,1.307189542483661e-4
CMKLR1,1.6039349871685426e-6
LRP5,1.851315186067603e-5
GIPR,0
IL10RA,9.057971014492759e-5
ROBO1,5.789450989017986e-6
RET,0
PLXND1,0.07758797287441956
FGFR1,2.145517436072084e-4
GLP2R,0
IL11RA,1.9550342130987275e-5
CX3CR1,3.6114619690573685e-4
ROR2,0
CXCR2,0
RAMP1,1.3145988588191876e-5
CD27,0
ROBO2,0.05597286498512819
NOTCH2,1.8865076382624892e-4
PTPRU,3.31853742370822e-5
LRP2,1.7713767231775584e-4
IGF1R,1.351673665880606e-4
LRP1,3.337361320943748e-4
ACKR3,5.830858457854527e-7
ADORA1,0
NPR3,7.960002154559602e-6
ITGAD,0
IL1RAPL1,2.00036349349213e-6
CD93,8.565117452124854e-5
CD28,0
GUCY2C,2.9666045092388615e-7
SCARB1,2.4261293621360135e-6
CALCRL,1.3819939597302065e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,3.4124776982878624e-5
IL3RA,0
SSTR1,0
ITGA3,2.5755012417432645e-6
ITGA8,0
OSMR,0
ITGA4,2.1408248327046985e-4
SCARF1,7.968127490039917e-8
MC1R,2.5542784163473803e-5
DDR2,0
PLXNB2,0.002443396819108061
IFNAR1,0.0577389709690898
EPHA4,0
FPR3,1.7199862401100912e-7
PTPRF,0.025132931275033403
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,1.2757426644796795e-6
NTRK1,1.9550342130987275e-5
TGFBR1,2.978431102456929e-4
LRP6,2.6609308861536755e-4
F2RL1,0
EPHB3,8.626751619321798e-5
CD36,0.0042019816982042605
GRM1,0
TACR1,0
TSHR,3.125709872336561e-5
CSF2RB,9.834050054455804e-5
EDA2R,0
ITGB1,3.1057268751041254e-4
ITGA2B,0
VIPR1,0
PLXNA1,3.7878787878787845e-5
CNTNAP1,1.5781333838335967e-7
EPHB1,0
IL2RA,0
ERBB4,0.045285864980203136
OPRL1,0
TNFRSF10B,3.812298812298816e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,3.0239154069148464e-4
PTCH2,4.6296296296296294e-5
FZD2,0
ATP6AP2,0.003544665372463003
ITGB7,3.0836174258646805e-7
S1PR1,0
EDNRB,1.7541397698568607e-6
ITGB6,1.9844310887350134e-6
PLXNA3,0
TGFBR2,4.794793772142653e-6
GCGR,8.091924259589003e-7
LPAR4,0
PDGFRA,0.0015588803942029597
IFNGR2,1.1854726697515389e-6
ITGB2,5.749535364551127e-4
FZD1,1.5517838793700883e-5
GFRA2,0
ITGAE,3.033719091931732e-7
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,2.083333333333333e-5
TNFRSF14,2.2541243785692477e-4
CCR7,0
CXCR6,0
TIE1,1.0383123018562314e-6
INSR,7.438289212585382e-4
ITGAX,0
EPHB2,2.4127626759205738e-4
C3AR1,9.139248590992604e-7
ITGA9,7.074802110265264e-4
TNFRSF10A,0
FPR1,1.5460889104195776e-7
NGFR,9.089586969168251e-8
OXTR,0
IL18R1,0
ITGB5,5.235283033491482e-5
CELSR1,1.0575827360194325e-7
ITGA11,0
PTPRB,1.8728403222483163e-4
FZD4,0.1375042726772699
PDGFRB,5.56956773791174e-5
DCC,0
PTPRM,5.438474348868931e-6
IL1RL2,0
ITGAV,7.06020317170669e-4
LRP11,1.4982644111188425e-4
NTRK2,8.724535495972817e-4
MARCO,1.5362682201410915e-7
ITGA10,0
ITGA1,8.225546250449671e-5
P2RY12,0
CALCR,2.755094097689915e-6
TNFRSF12A,3.3706128474749684e-4
ROR1,0
ITGA2,0
UNC5C,0.013089825227832965
PLXNC1,3.39401684345169e-5
SDC2,4.010735050469767e-4
TNFRSF11A,0
EPHA6,1.0013070883113868e-6
TNFRSF8,1.8135540294870112e-6
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,6.671655160788041e-4
TNFRSF21,0
NOTCH3,1.6420361247947417e-7
TNFRSF10D,9.767950167891204e-4
HTR2C,0
LGR4,6.899981353740642e-6
ITGB8,0
ERBB2,0.001533933329503237
LHCGR,0
ACVR1B,1.3686213574819647e-5
ASGR2,0.0017476506800232661
NTRK3,0
LPAR1,0
ITGA7,3.299647262184225e-6
SCTR,0
FZD6,0.0032975363115832716
IGF2R,4.174737453583029e-6
ALK,0
IFNLR1,2.7048131080389145e-4
ACKR4,0
ROBO4,0
THBD,1.1222819733458164e-6
IL10RB,0.0013952922980920096
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,2.1645021645021604e-5
CD72,0
CD74,0.007134665145730393
LILRB2,7.50068275876558e-5
CD4,2.5948169372096765e-4
AGTR1,0
RYK,4.283609358529351e-6
TLR2,0
PTH2R,0
CSF1R,6.76371031316397e-4
F2R,2.8045244090939333e-6
LDLR,5.8289128711663896e-5
GPR39,0
IFNGR1,0.001504595080850083
