target,imp
EDNRA,0
CDON,0
CD47,1.913979598738205e-5
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0
OPRK1,3.703703703703702e-5
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,3.261414272491158e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
CCR1,0
ADIPOR1,5.016722408026753e-5
LTBR,3.4084220115306296e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.669778285249017e-7
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0
RET,0
PLXND1,3.458614305255024e-7
FGFR1,0
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,1.6247650589724722e-7
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
LRP2,1.922213405670069e-7
IGF1R,4.983388704318914e-5
LRP1,3.4205625548381735e-4
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,5.82588686059894e-5
CD28,0.14261654146597305
GUCY2C,0
SCARB1,7.353463439498933e-7
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,7.976437042100645e-5
IFNAR1,2.8926409376413363e-6
EPHA4,0
FPR3,0
PTPRF,1.1541022006838217e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,8.744474863039725e-7
LRP6,8.589559905308676e-8
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,1.289966424864232e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,1.0489510489510509e-5
EPHB1,2.9629629629629657e-5
IL2RA,0
ERBB4,0.0013955758328937924
OPRL1,0
TNFRSF10B,2.8965929483760944e-7
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.9130448227008638e-5
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.0563700168385402e-7
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,1.5327366198080307e-7
ITGB2,0.008057579014976357
FZD1,0
GFRA2,0
ITGAE,0
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.4123703302799788e-7
CCR7,0
CXCR6,0
TIE1,0
INSR,1.0273349646842156e-4
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
IL18R1,0
ITGB5,1.881241819033832e-5
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,4.6304394801559983e-7
DCC,0
PTPRM,1.2383900928792573e-4
IL1RL2,0
ITGAV,3.1435818680655014e-4
LRP11,1.1494252873563211e-4
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,1.7162348765838678e-5
P2RY12,0
CALCR,0
TNFRSF12A,0.0836808318018067
ROR1,0
ITGA2,0
UNC5C,0.027609801673992254
PLXNC1,0.02796184652370324
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.06228228199002456
LHCGR,0
ACVR1B,5.717700912772783e-4
ASGR2,5.448383281573285e-7
NTRK3,0
LPAR1,5.9298415038077204e-8
ITGA7,0
SCTR,0
FZD6,0
IGF2R,3.5237262518538943e-7
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.059958473924146466
LILRB2,0
CD4,1.231875012318751e-7
AGTR1,0
RYK,0
TLR2,0
PTH2R,0
CSF1R,4.933486579760185e-7
F2R,0
LDLR,0
GPR39,0
IFNGR1,2.4673861559216474e-6
ITGAM,0
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0.21264974131573045
RXFP1,0
GPR37,3.565062388591805e-5
NPR1,0
PLXNA4,0
UNC5A,0
IL17RC,0
EPHA1,0
SELP,0
NRXN1,0.08244597598923015
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,9.952446154653876e-7
BMPR1A,0
IL20RB,0.07470357352791039
PROCR,4.1025641025641045e-4
CCR10,0
UNC5B,0
NPR2,0
CXCR4,4.545454545454547e-5
TNFRSF10C,0
FZD3,0
PLXNA2,5.4945054945055026e-5
SSTR2,2.7472527472527513e-5
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0.0075
IL6ST,8.041265410473248e-5
LIFR,9.756949258728568e-8
IL1RAP,0
FLT4,0
EGFR,7.122507122507143e-6
IFNAR2,4.322611107953102e-5
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,1.4204235047311017e-7
IL4R,6.270918386112031e-5
IL7R,0
EPHB6,0
CD44,1.8410394014078653e-6
ERBB3,1.3088468291287239e-4
IL15RA,0
