target,imp
IL18,0.03124918784796008
SEMA3F,0.04692204301075269
CSF1,0.0627506781436635
RARRES2,0
CXCL11,0.041149043870588146
WNT2,0.05660266874548574
NRG4,0.044614289744551706
NGF,0.003967957436976337
INHBB,0.03444506746321248
WNT4,0.026539111854329243
EDA,0.052957148005489
BMP4,0.047953842831075226
WNT5A,0.02261904761904762
PTN,0.019123809523809522
CXCL12,0.06674745438621339
TAC1,0.055061655653876274
TNFSF11,0.047826797385620914
GDF11,0.02967309102830046
TNFSF12,0.028485609611397327
CXCL1,0.028610763454317897
TSLP,0.05307302192369891
ANGPT1,0.05421206759839604
CX3CL1,0.016923076923076923
FGF13,0.03823740596028393
ANGPTL3,0.03221078481198448
ADCYAP1,0.08172242185955964
BMP5,0.05250058621420388
PDGFA,0
TGFB3,0
FGF9,0.05754812791510361
CCL26,0.14384031318831286
IL15,0.028643544225275024
CD40LG,0.030266035459017914
PTHLH,0.04916695805940283
TNFSF14,0.01230412617327561
CXCL2,0.12276202538431641
CCL11,0.0789531291190365
OSTN,0.06377163794810854
CD70,0.08517256635290144
IL7,0.0975751446206053
WNT11,0.03911483454471512
CLCF1,0.012145619677154574
OXT,0.08242347166368968
NRG1,0.048125591027093455
DHH,7.241857241857243e-4
CXCL10,0.04428535885795234
TGFB2,0.09672074416811259
IL23A,0.026634153052739196
EDN2,0.027668989678152373
CXCL13,0.02547619047619048
CCL19,0.03374367382814329
PDGFB,0.018495670995670996
PGF,0.011289949192841413
VEGFC,0.034378487130796186
NRTN,0
IL27,0.029923548673548673
IL16,0.0449714734950584
WNT3,0.040428571428571425
INHBA,0.011562379863979814
GHRL,0.08221640320678807
SHH,0.035381049298959744
PDGFD,0.029842895044933124
CCL28,0.02858448822696408
EGF,0.21807638988024025
CCL16,0.05580339136518912
IL34,0.004583333333333333
CGA,0.03949817321231485
MDK,0.057417172169547656
BMP2,0.02128890940601331
BTC,0.09055127802744031
IGF1,0.048232209373460594
CXCL6,0.030005390767940506
GAS6,0.024555555555555556
CCL20,0.03414518673500616
MST1,0.08476940538057859
CCL5,0.05443523222795836
AMH,0.21949713201821525
CCL21,0.019246794871794873
IL11,0.029609233609066202
GDF5,0.07359807713782256
TNFSF8,0.009594155844155844
PDGFC,0.02314714156407298
ADM,0.02172222222222222
UCN,0.04748003732454486
FGF2,0.0019252967258614076
NTF3,0.00921747737556561
TGFA,0.0022740401925615762
CCL15,0.019572883504913107
TGFB1,0.038047619047619045
INHBC,0.032684337766634534
CXCL9,0.041616165537173434
EDN1,0.049642154709397895
LTA,0.01602800486429658
AGT,0.001983996468453784
FGF18,0.04318258192523295
FGF7,0.0017089267142377947
FASLG,0.02710944751261743
CCL3,0.0175
NRG3,0.028333333333333335
FGF10,0.10497249259853543
NRG2,0.027797470538401692
KITLG,0.007375943258022466
VEGFA,0.00875
TNFSF10,0.051654947630557384
IL1B,0
CALCB,0.05464019874436114
IGF2,0.011521739130434775
HGF,0.0044736842105263155
EBI3,0.13172801797969705
ANXA1,0.02953660197980537
UCN2,0.03789893617021277
WNT7B,0.06794420341646004
TNFSF13B,0.01714285714285714
PYY,0.03119855141455795
PSPN,0.016666666666666666
TNFSF15,0.017077802851346687
FGF1,0.09826994339016451
CCL2,0.03651819712647072
TNF,0.022943076346591044
VEGFB,0.04269841269841271
POMC,0.04213120139447574
ARTN,4.28921568627451e-4
LIF,0.017537537030617775
