target,imp
EDNRA,0.0012698412698412698
CDON,0
CD47,0.031736542890794604
IL22RA1,0
UNC5D,8.791085195211593e-5
PTGIR,5.757000596294188e-4
IL13RA1,4.0179614390716955e-5
OPRK1,0
ACVRL1,0.0015873015873015873
EPHA7,0
TYRO3,0
CD46,0.046026181324887894
CCR2,2.083333333333333e-5
BOC,1.307189542483661e-4
CHRM3,6.574334731799006e-4
ACVR2B,2.5800320128051214e-4
SELL,0.14532506917332783
CCR1,0
ADIPOR1,2.658344405594991e-4
LTBR,4.4574062287876167e-4
ACVR1,0
RAMP2,5.5370985603543645e-6
KIT,6.944444444444447e-5
BMPR2,2.2247162432091232e-4
LPAR2,7.677798392084112e-5
CMKLR1,0
LRP5,2.006688963210701e-4
GIPR,0
IL10RA,0
ROBO1,2.0020987910622165e-6
RET,0
PLXND1,0.15577615811820078
FGFR1,0.002428238428238428
GLP2R,0
IL11RA,1.0526315789473662e-4
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,7.29931097200189e-4
CD27,0
ROBO2,1.406227767534622e-4
NOTCH2,7.469879024609801e-4
PTPRU,7.073656571144043e-8
LRP2,9.294517316392302e-5
IGF1R,0.22160018158788056
LRP1,6.611092862861719e-4
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0.001431818181818182
IL1RAPL1,6.022282445046664e-7
CD93,0.003960410995215113
CD28,0
GUCY2C,0
SCARB1,5.891925634429086e-4
CALCRL,0
ACVR1C,0
FLT3,5.769230769230771e-4
SMO,0
ITGA6,1.5873015873015873e-4
EPHB4,0.0012536450477626953
IL3RA,0
SSTR1,0
ITGA3,3.2141129519575013e-4
ITGA8,0
OSMR,0
ITGA4,5.55555555555555e-5
SCARF1,0
MC1R,2.929292929292929e-4
DDR2,0
PLXNB2,0.0017207083254894536
IFNAR1,0.003305348233625607
EPHA4,1.5417823003391947e-6
FPR3,0
PTPRF,7.030142918600782e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,1.1223344556677857e-6
NTRK1,0
TGFBR1,0.0359802275436698
LRP6,0.03675962715641916
F2RL1,0
EPHB3,0
CD36,2.714514509080052e-6
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,7.187342653901097e-4
ITGA2B,2.5641025641025603e-4
VIPR1,0
PLXNA1,0.0012121212121212132
CNTNAP1,0
EPHB1,0.04730012202775958
IL2RA,0
ERBB4,0.008687504869473157
OPRL1,0
TNFRSF10B,0.04169372825528143
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.20141528339175555
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,3.6935096171603545e-8
PLXNA3,0
TGFBR2,1.5635711483191918e-4
GCGR,0
LPAR4,0
PDGFRA,3.267973856209153e-5
IFNGR2,0.0022641173530535763
ITGB2,3.568361721956388e-4
FZD1,0
GFRA2,1.0474275180157468e-6
ITGAE,0.2860011827575648
NOTCH1,0
NOTCH4,3.434065934065931e-4
CXCR5,4.081632653061204e-6
AXL,0
TNFRSF14,4.2282537181258023e-4
CCR7,6.666666666666671e-4
CXCR6,0.14667503889939204
TIE1,1.3093174890330128e-6
INSR,0.10061280431998812
ITGAX,0.08798921392755885
EPHB2,0
C3AR1,0
ITGA9,1.2260215062684964e-5
TNFRSF10A,0.13880922859155453
FPR1,0
NGFR,0
OXTR,8.735150244584215e-7
IL18R1,0
ITGB5,7.819538111358041e-5
CELSR1,9.090909090909094e-5
ITGA11,0
PTPRB,9.241462892992088e-4
FZD4,0
PDGFRB,0.0017988504422404535
DCC,0
PTPRM,0.0016206554955140303
IL1RL2,0
ITGAV,0.0023717386825093697
LRP11,0.0010129239661779805
NTRK2,0.07715867662994894
MARCO,0
ITGA10,0
ITGA1,0.026833233153883296
P2RY12,2.3391812865497074e-4
CALCR,0
TNFRSF12A,6.082417582417584e-4
ROR1,0
ITGA2,1.8115942028985517e-5
UNC5C,0.041819303028672455
PLXNC1,4.480965571986061e-5
SDC2,0.016018651395117423
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,3.57142857142857e-4
PTGDR,0
IL2RB,0.11817059143995444
CCR5,0
TNFRSF21,1.481481481481481e-4
NOTCH3,1.3888888888888894e-4
TNFRSF10D,0
HTR2C,0
LGR4,0.3712455310111436
ITGB8,0.10824253947744536
ERBB2,0.0024367511137829154
LHCGR,0
ACVR1B,3.2286275650716733e-4
ASGR2,0.006562067811957256
NTRK3,0
LPAR1,5.55555555555555e-5
ITGA7,2.424242424242426e-4
SCTR,5.4945054945055026e-5
FZD6,5.788610765864127e-7
IGF2R,0.041554011150862095
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,6.613756613756613e-6
THBD,5.812866598861194e-4
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.1578269090560559
LILRB2,0
CD4,6.672904302738149e-4
AGTR1,0
RYK,0.0012944576297052395
TLR2,0
PTH2R,0
CSF1R,1.1918850276089799e-4
F2R,0.038336349547431016
LDLR,2.6409296581116905e-5
GPR39,0.002103794353794352
IFNGR1,0.06947446429991154
ITGAM,0
ACVR2A,7.723015529001378e-6
EPHA2,0.07368540640265958
GPR1,0.08938950266351763
TLR4,0.0016666666666666666
APLNR,0.020591086996309436
RXFP1,0
GPR37,0
NPR1,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,6.976744186046518e-5
SELP,0
NRXN1,0.10283383884193752
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0.0014545454545454551
HCRTR2,0
ADIPOR2,0.07754602939666125
BMPR1A,0.15760784443763318
IL20RB,0
PROCR,3.004694835680749e-5
CCR10,3.787878787878791e-5
UNC5B,0
NPR2,0
CXCR4,4.5763995007517476e-4
TNFRSF10C,0
FZD3,0.06393212127056781
PLXNA2,1.6585581601061446e-6
SSTR2,0
NPSR1,7.575757575757583e-5
CCR3,0
PTPRG,0.005824748469376766
SDC3,7.600806451612904e-4
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,1.3356127791430781e-6
FZD8,0.0010373588829471177
CSF2RA,0
IL6ST,0.07174717180834693
LIFR,0.018670503799087607
IL1RAP,0.01572053140039157
FLT4,0
EGFR,0
IFNAR2,5.240101455858052e-4
IL17RA,0.03029350300656662
NRP1,3.7100486930068073e-4
NRP2,0.15174037075756439
PLXNB1,0.0011596440256928942
IL4R,1.7186416263385677e-5
IL7R,0.14141662670777838
EPHB6,0
CD44,1.225539548674262e-6
ERBB3,0.065790428866191
IL15RA,0
