target,imp
EDNRA,0.10416966756416515
CDON,2.6468630481004724e-4
CD47,0.09130853544326105
IL22RA1,0.001772283272283272
UNC5D,0.0036377713229227646
PTGIR,0.09367345155479817
IL13RA1,0.39786877980760105
OPRK1,0.0010951569955153118
ACVRL1,1.3574219357503352e-5
EPHA7,0
TYRO3,3.9098972922502336e-4
CD46,0.016531712230590925
CCR2,0.15537434397316127
BOC,0
CHRM3,0.06343708350936496
ACVR2B,4.1376557675638204e-4
SELL,8.928571428571424e-5
CCR1,6.535947712418305e-5
ADIPOR1,0.0954512023083528
LTBR,0.18926493133286404
ACVR1,8.061582651188547e-4
RAMP2,0.001036189922628394
KIT,5.600738271688062e-4
BMPR2,0.1621826762275333
LPAR2,0.275121649048685
CMKLR1,8.09555590641676e-4
LRP5,0.004399233363504473
GIPR,0
IL10RA,1.616790840680036e-4
ROBO1,0.21909591893673042
RET,0.09024150698382265
PLXND1,0.09255938859782542
FGFR1,0.10447222616974022
GLP2R,3.132832080200501e-6
IL11RA,0
CX3CR1,4.901960784313722e-5
ROR2,1.0728747493456205e-4
CXCR2,5.582750582750575e-4
RAMP1,0.07137248581745231
CD27,0
ROBO2,0.33497354064659357
NOTCH2,0.888806278799583
PTPRU,6.465272949653408e-5
LRP2,0.02597386934046487
IGF1R,0.956657583422253
LRP1,0.47632381186394623
ACKR3,7.450142450142452e-4
ADORA1,0.0028810540372406494
NPR3,1.6738481757672252e-4
ITGAD,1.0005128812088236e-4
IL1RAPL1,0.0010547311686564815
CD93,0.4748552249188901
CD28,3.1022368362613247e-4
GUCY2C,2.677206989342164e-4
SCARB1,0.43518754167370305
CALCRL,0.3249764544267669
ACVR1C,7.249076492018159e-7
FLT3,5.74305633115744e-4
SMO,6.455998284121879e-4
ITGA6,0.005883935956807169
EPHB4,0.03866109685258253
IL3RA,2.8478929519096306e-4
SSTR1,0
ITGA3,0.0027276561584521986
ITGA8,7.386363636363635e-4
OSMR,0.5632707672759849
ITGA4,0.16093096887562122
SCARF1,2.9046804061997103e-4
MC1R,0.0029202610172894762
DDR2,1.2699103823253248
PLXNB2,0.013483139618894463
IFNAR1,0.05621307703284833
EPHA4,1.242458925257638e-5
FPR3,2.3870276732667532e-4
