target,imp
EDNRA,0.0026490667227867352
CDON,0
CD47,0.0014817861905272863
IL22RA1,0
UNC5D,0.003017287917241283
PTGIR,1.660405789210254e-5
IL13RA1,0.0011950166392694275
OPRK1,1.11111111111111e-4
ACVRL1,2.1391442578612212e-4
EPHA7,4.5786759613787587e-7
TYRO3,0
CD46,0.002783654016687529
CCR2,4.320393693720377e-6
BOC,0
CHRM3,8.50146679544969e-4
ACVR2B,1.0857585417277335e-4
SELL,0
CCR1,3.267973856209153e-5
ADIPOR1,0.001061748506843048
LTBR,9.352672277942152e-4
ACVR1,0.001120277709311432
RAMP2,1.0338649260833652e-6
KIT,0.0011540777609230883
BMPR2,7.3519873140155e-4
LPAR2,1.470588235294118e-4
CMKLR1,1.5736077532540158e-5
LRP5,0.1939821439240893
GIPR,2.2784057905759699e-7
IL10RA,9.090943617949109e-7
ROBO1,0.001239230217296089
RET,3.166817008858399e-5
PLXND1,9.428747969467434e-4
FGFR1,9.930563613652688e-5
GLP2R,0
IL11RA,4.0322580645161256e-5
CX3CR1,0
ROR2,1.0110277855711119e-7
CXCR2,0
RAMP1,0.001152398010621615
CD27,0
ROBO2,0.0024798129982070284
NOTCH2,0.0012015880942183696
PTPRU,1.545778848724911e-4
LRP2,5.171535796749031e-4
IGF1R,1.8133735047280963e-4
LRP1,0.0773414239314912
ACKR3,1.1563166041378501e-4
ADORA1,4.214733607173417e-6
NPR3,2.9298467874978493e-5
ITGAD,5.2042674993494835e-6
IL1RAPL1,1.0143166691452124e-5
CD93,0.03237981808893117
CD28,4.974187441110708e-6
GUCY2C,9.569426685176851e-4
SCARB1,4.174002360267352e-4
CALCRL,5.355681278941196e-5
ACVR1C,0
FLT3,0.29305856800237745
SMO,5.634076344079068e-4
ITGA6,1.3539328290090857e-5
EPHB4,0.26838552099032953
IL3RA,5.774350145687493e-6
SSTR1,0
ITGA3,1.3752021253542621e-4
ITGA8,1.2872310189206474e-4
OSMR,1.3087451801967625e-5
ITGA4,1.1884309591532359e-5
SCARF1,5.512624602056807e-6
MC1R,2.658724546075439e-4
DDR2,2.0202020202020194e-4
PLXNB2,0.0013087900524038553
IFNAR1,8.200374824183937e-4
EPHA4,0
FPR3,1.7155442538595993e-5
PTPRF,0.050458014022505535
IL27RA,5.160157621882447e-5
BDKRB2,2.1811941165022272e-6
TNFRSF4,3.5525330897506583e-6
IL18RAP,0
GFRA1,0
ITGAL,0.11785027471852998
NTRK1,1.9006965303883198e-4
TGFBR1,2.768564114296692e-4
LRP6,0.001590419021896494
F2RL1,1.7752722847574347e-5
EPHB3,3.0379021942655214e-4
CD36,2.1948746930370227e-4
GRM1,0
TACR1,1.6666666666666663e-4
TSHR,2.3809523809523793e-5
CSF2RB,7.125084359122403e-5
MUSK,5.016722408026753e-5
EDA2R,8.262311877486276e-8
ITGB1,0.03602422957776849
ITGA2B,5.769230769230771e-4
VIPR1,1.8610421836228255e-6
PLXNA1,4.444444444444445e-4
CNTNAP1,6.18510222851734e-5
EPHB1,1.914757101577738e-4
IL2RA,1.2501096736439915e-6
ERBB4,0.07294531736340139
OPRL1,0
TNFRSF10B,6.06677885502618e-4
FGFRL1,0
CCRL2,2.5252525252525276e-5
IL2RG,0
IL12RB2,2.698770688969141e-4
PTCH2,2.6824618736383433e-4
FZD2,5.569479253689746e-7
ATP6AP2,0.07660888346063399
ITGB7,5.738705738705735e-4
S1PR1,1.82803022205422e-5
EDNRB,1.659960221958054e-5
ITGB6,1.4998661116740158e-4
PLXNA3,0
TGFBR2,2.9574440010675043e-4
GCGR,0.0013475168355688422
LPAR4,0
PDGFRA,1.652356994922978e-4
IFNGR2,3.5215113691553683e-4
ITGB2,5.979623530602846e-4
GFRA2,0
ITGAE,0.0011596632178972304
NOTCH1,0
NOTCH4,3.223491579233218e-4
CXCR5,4.911372776355517e-6
AXL,1.4459495654263965e-5
TNFRSF14,6.920441461502728e-4
CCR7,1.3203595714457027e-4
CXCR6,5.977588693507874e-6
TIE1,3.982944821647042e-5
INSR,0.0024464050567799015
ITGAX,4.545454545454547e-5
EPHB2,2.5130900130900164e-4
C3AR1,2.9799777176263612e-5
ITGA9,6.463736533343422e-4
TNFRSF10A,4.214980424729139e-4
FPR1,1.9935099416856545e-6
NGFR,6.999590445117866e-7
OXTR,1.6704461980906505e-6
IL18R1,1.2057711517576802e-5
ITGB5,6.288897465629297e-4
CELSR1,8.236538457836711e-6
ITGA11,2.8336693040203545e-5
PTPRB,1.1934008257537681e-4
FZD4,1.3712353876553247e-5
PDGFRB,4.7314165324988543e-5
DCC,4.018485031143278e-7
PTPRM,1.620489815244838e-4
IL1RL2,1.5200526960460966e-6
ITGAV,8.104055565776682e-4
LRP11,6.972214804859024e-4
NTRK2,2.546329740196885e-4
MARCO,1.1756119269067445e-5
