target,imp
EDNRA,1.9409492787317905e-4
CDON,0
CD47,0.0010473387491839578
IL22RA1,6.85166152792037e-7
UNC5D,2.937757795775978e-4
PTGIR,1.1602283683474495e-4
IL13RA1,0.0012005990349659523
OPRK1,4.6796218487394904e-4
ACVRL1,8.256434877535825e-5
EPHA7,0
TYRO3,0
CD46,2.125108822909047e-4
CCR2,2.431963305826572e-4
BOC,0
CHRM3,7.255978469893962e-5
ACVR2B,4.013879765906054e-5
SELL,0
CCR1,0
ADIPOR1,0.0011812830193810298
LTBR,0.0011993298346092013
ACVR1,4.1390780800056345e-6
RAMP2,1.4849132810643933e-7
KIT,7.92949784429559e-5
BMPR2,4.531348995023613e-4
LPAR2,9.982829533202938e-8
CMKLR1,1.1575236664236958e-5
LRP5,3.3607120930756267e-4
GIPR,9.53456996705777e-8
IL10RA,3.265203228914725e-7
ROBO1,2.7960916239007553e-5
RET,1.0494383417558718e-4
PLXND1,2.2814143105223263e-4
FGFR1,2.805009292374106e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,2.399393433340051e-7
CXCR2,0
RAMP1,3.0327077726946186e-4
CD27,1.1092436974789926e-4
ROBO2,0.0019144760343800457
NOTCH2,3.297634316394918e-4
PTPRU,1.6090529290820418e-5
LRP2,0.035022671564195404
IGF1R,4.973472176624747e-4
LRP1,0.0014376975572484157
ACKR3,6.747638326585689e-6
ADORA1,4.3055303272022775e-6
NPR3,5.230486465515908e-6
ITGAD,0
IL1RAPL1,8.927586961615548e-6
CD93,8.951248182049344e-4
CD28,7.408812147081833e-5
GUCY2C,3.945631579117561e-5
SCARB1,7.598622347222507e-4
CALCRL,3.4516620367370856e-5
ACVR1C,6.464929979889053e-7
FLT3,0
SMO,0.386932946264572
ITGA6,2.4841039654166334e-4
EPHB4,3.102757608514022e-4
IL3RA,2.001789988162889e-6
SSTR1,0
ITGA3,8.032276403116175e-5
ITGA8,0
OSMR,9.311854478441256e-7
ITGA4,2.0511025592374845e-6
SCARF1,4.5071943816491284e-6
MC1R,1.443502239437381e-5
DDR2,0
PLXNB2,4.739993782843647e-4
IFNAR1,8.850475634334128e-4
EPHA4,0
FPR3,4.29742434341264e-4
PTPRF,0.0018701153746896665
IL27RA,0
BDKRB2,4.685318071821248e-6
TNFRSF4,1.7888872101971083e-6
IL18RAP,3.1248565153606533e-5
GFRA1,2.8944270824137337e-4
ITGAL,6.662471417260428e-5
NTRK1,2.166107761243474e-6
TGFBR1,3.756899129615209e-4
LRP6,1.717566164267413e-5
F2RL1,1.018211098180627e-5
EPHB3,2.3261396992765585e-05
CD36,3.0042324082201296e-5
GRM1,0
TACR1,0
TSHR,9.404388714733536e-6
CSF2RB,3.1810160425824466e-6
MUSK,8.644536652835378e-8
EDA2R,2.221876500246821e-6
ITGB1,9.925893383067729e-4
ITGA2B,0
VIPR1,2.0107243310602245e-7
PLXNA1,1.916864142948938e-5
EPHB1,3.929485491788537e-4
IL2RA,1.2503244233103483e-6
ERBB4,0.03869215928528071
OPRL1,0
TNFRSF10B,3.522497108601806e-6
FGFRL1,1.9050038100076189e-6
CCRL2,0
IL2RG,0
IL12RB2,4.914193175909165e-6
PTCH2,0
FZD2,0
ATP6AP2,0.0028163522147812937
ITGB7,6.547619047619046e-4
S1PR1,3.939091339603699e-6
EDNRB,1.161951956674221e-5
ITGB6,1.5886296830946357e-4
PLXNA3,0
TGFBR2,3.486855318193092e-4
GCGR,2.6746563365527635e-4
LPAR4,0
PDGFRA,0.0010750015620637913
IFNGR2,4.266076153869852e-5
ITGB2,3.1070121994318094e-4
FZD1,2.59061204240821e-4
GFRA2,0
ITGAE,4.7237918509749604e-5
NOTCH1,0
NOTCH4,1.2080921817913747e-5
CXCR5,3.9862278713899065e-7
AXL,4.343376289917113e-6
TNFRSF14,9.612868634860389e-4
CCR7,2.0005108374589352e-4
CXCR6,2.1195868523266614e-6
TIE1,2.716448673892103e-5
INSR,0.14816345316013566
ITGAX,4.198412698412701e-4
EPHB2,1.6435831286192027e-6
C3AR1,8.672206201726117e-5
ITGA9,1.6724045668851538e-4
TNFRSF10A,3.5527103923330484e-7
FPR1,0
NGFR,1.291908294496722e-4
OXTR,1.1345440416098027e-4
IL18R1,9.134767755769724e-6
ITGB5,9.239440271389841e-5
CELSR1,2.911105167557489e-6
ITGA11,1.2843687565407616e-6
PTPRB,1.9152960329430706e-7
FZD4,8.47515085768526e-8
PDGFRB,2.950877919024601e-5
DCC,1.9466982195176925e-4
PTPRM,5.256031221461782e-4
IL1RL2,3.5751386294864617e-5
ITGAV,1.8770943668466604e-4
LRP11,0.01510236368227335
