target,imp
IL18,0.008516936279582958
SEMA3F,0.009931506849315068
CSF1,0.01960902255639098
RARRES2,0
CXCL11,0
WNT2,0
NRG4,0.03917444140547449
NGF,0
INHBB,0.04533844795064943
WNT4,0.012786680634044756
EDA,0
BMP4,0
WNT5A,3.75815825691716e-4
PTN,0.009696969696969697
CXCL12,0.019285714285714285
TAC1,0.03968388897764091
TNFSF11,0.012982456140350878
GDF11,0.024193442397582855
TNFSF12,0.022003447639034314
CXCL1,0
TSLP,0.008333333333333333
ANGPT1,5.240876603652654e-4
CX3CL1,0
FGF13,0
ANGPTL3,0.009921259842519686
ADCYAP1,0.08494386513650394
BMP5,0
PDGFA,0.016929357869200076
TGFB3,0.01728813559322034
FGF9,0.009873417721518988
CCL26,0.015119737651513183
IL15,0
CD40LG,0.01957446808510638
PTHLH,0.010059374843276408
TNFSF14,0
CXCL2,0.014285714285714285
CCL11,0.00988888888888889
OSTN,0.009745526289786649
CD70,0
IL7,0.0011666666666666665
WNT11,0.009846918813892385
CLCF1,0.032005221485957545
OXT,0.028203463203463203
NRG1,0.010433849133958825
DHH,0.04349028046831922
CXCL10,0.050685579196217495
TGFB2,0.028009372200594306
IL23A,0.013043478260869566
EDN2,0.0011846689895470383
CXCL13,0.029323308270676692
CCL19,0
PDGFB,0.009436966416947627
PGF,0
VEGFC,1.197376515131824e-4
NRTN,0.00807911153423459
IL27,0.014766677897574123
IL16,0.04188636363636364
WNT3,0
INHBA,0.003974076791391539
GHRL,0.008779374857403604
SHH,0.010111472432466677
PDGFD,0
CCL28,0.0099625468164794
EGF,0.019529411764705882
CCL16,0.052613060897471094
IL34,0
CGA,0
MDK,0.0015460089293345912
BMP2,0.04796275416758921
BTC,0.016461046242679845
IGF1,0.02922797204041437
CXCL6,5.691403609132039e-4
GAS6,0
CCL20,0.021780141908247355
MST1,0.017653743315508022
CCL5,0.03260696678364113
AMH,3.7015022154976764e-5
CCL21,0.04335853226457123
IL11,0.023133857630031274
GDF5,0.028800661703887512
TNFSF8,0.02703346855983773
PDGFC,0.016
ADM,0.00409090909090909
UCN,0.02057768660527343
FGF2,0.03932270473674832
NTF3,0.009800738730081983
TGFA,0
CCL15,0.009883720930232558
TGFB1,0.037802985074626864
INHBC,0.04136521739130435
CXCL9,0.015
EDN1,0.009830508474576272
LTA,0
AGT,0.03817997057986164
FGF18,0.02775
FGF7,0
FASLG,0
CCL3,0.036481481481481476
NRG3,0.03613967331118494
FGF10,0.019864646379361493
NRG2,0.06970230084173652
KITLG,0
VEGFA,0.028744000954596984
TNFSF10,0.01764705882352941
IL1B,0.02952956989247312
CALCB,0
IGF2,0.0012269845754532107
HGF,0.05688834154351396
EBI3,1.228278763490031e-4
ANXA1,0
UCN2,0.011526143790849673
WNT7B,0.019596638655462188
TNFSF13B,4.3595163719732286e-4
PYY,9.841853092690658e-5
PSPN,0.022848484820375884
TNFSF15,0.002
FGF1,0.020974789915966383
CCL2,1.093104286524593e-4
TNF,0.027096774193548386
VEGFB,0.06692091188737763
POMC,0.009206015683453455
ARTN,0.009536882870216203
LIF,4.518643786952398e-4
