target,imp
EDNRA,0
CDON,0
CD47,3.0404513210154338e-5
IL22RA1,0
UNC5D,2.9881430483839814e-7
PTGIR,0
IL13RA1,3.3765973661449523e-6
OPRK1,0
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,3.906329588888651e-5
CCR2,1.0288374565423346e-6
BOC,0
CHRM3,5.450233036439931e-4
ACVR2B,3.598230570117135e-7
SELL,0
CCR1,0
ADIPOR1,1.3916334994016028e-7
LTBR,9.350235170653595e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,9.911308197112504e-7
LPAR2,0
CMKLR1,4.240823136818686e-5
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0
RET,0
PLXND1,1.7863749273294246e-4
FGFR1,0
GLP2R,0
IL11RA,0.21739974625681133
CX3CR1,2.0914270914270907e-4
ROR2,0
CXCR2,0
RAMP1,1.3873750678349396e-6
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
LRP2,3.241259586437249e-7
IGF1R,0.07279051958436984
LRP1,7.68351003215007e-5
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,1.2287038342538604e-5
CD28,0
GUCY2C,0
SCARB1,9.090909090909094e-5
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,1.2315270935960577e-5
MC1R,0
DDR2,7.692307692307685e-6
PLXNB2,1.30441709521908e-4
IFNAR1,5.183337253148475e-4
EPHA4,0
FPR3,0
PTPRF,1.891794581864474e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,6.256256256256253e-5
NTRK1,0
TGFBR1,7.928078402820903e-5
LRP6,9.429795174922795e-8
F2RL1,0
EPHB3,0
CD36,1.3736263736263757e-5
GRM1,0
TACR1,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,9.705557546194208e-6
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.002294364977306596
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.034036257122817846
ITGB7,9.449562957713174e-7
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,3.958541458541461e-5
GCGR,0
LPAR4,3.7267080745341573e-4
PDGFRA,0
IFNGR2,0
ITGB2,5.167958656330744e-6
FZD1,9.62772785622592e-6
GFRA2,0
ITGAE,6.776081728524881e-6
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,0
CCR7,0.1722987986619983
CXCR6,0
TIE1,0
INSR,7.520151846368987e-5
ITGAX,0
EPHB2,4.7619047619047586e-5
C3AR1,0
ITGA9,4.520420089874112e-6
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
IL18R1,0
ITGB5,1.0464335878545206e-7
CELSR1,0
ITGA11,0
PTPRB,2.9126213592233113e-6
FZD4,2.413515687851968e-6
PDGFRB,0
DCC,0
PTPRM,0.0016076533516899997
IL1RL2,0
ITGAV,5.5291588517133365e-5
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0.10562508225450616
P2RY12,0
CALCR,0
TNFRSF12A,2.878947216085061e-5
ROR1,0
ITGA2,0
UNC5C,5.705562153223507e-4
PLXNC1,0
SDC2,2.2222222222222227e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,1.538461538461537e-5
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.032636792377367746
LHCGR,0
ACVR1B,1.6304347826086974e-4
ASGR2,4.520815926561788e-6
NTRK3,0
LPAR1,0
ITGA7,0
SCTR,0
FZD6,1.6763004835270242e-4
IGF2R,1.2043583373470866e-6
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.010406369824490438
LILRB2,4.6296296296296294e-5
CD4,1.6163793103448273e-5
AGTR1,0
RYK,0
TLR2,0
PTH2R,0
CSF1R,0
F2R,8.452230558737752e-7
LDLR,0
GPR39,0
IFNGR1,1.3116426946768829e-5
ITGAM,1.2315270935960577e-5
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,4.222613760461969e-5
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
SELP,0
NRXN1,1.0040472776640608e-4
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,4.475194365103816e-7
BMPR1A,0
IL20RB,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,3.4722222222222236e-5
PLXNA2,0
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,2.2637238256932765e-6
IL6ST,0.047426915141836924
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,5.243717183805314e-7
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,5.050855804380333e-7
