target,imp
EDNRA,0
CDON,0
CD47,7.562378513128712e-4
IL22RA1,0
UNC5D,9.31541303575512e-6
PTGIR,3.669983139749475e-6
IL13RA1,2.5233766208986673e-5
OPRK1,0
ACVRL1,7.556675062972244e-7
EPHA7,0
TYRO3,0
CD46,8.843523030087301e-4
CCR2,1.6035994351736815e-5
BOC,0
CHRM3,0.008654893863570904
ACVR2B,1.2639612187125297e-4
SELL,0
CCR1,0
ADIPOR1,3.464169133034522e-5
LTBR,0.1577240229748786
ACVR1,1.3227513227513226e-5
RAMP2,5.959617630932768e-8
KIT,2.053084554234268e-7
BMPR2,7.072636732816552e-5
LPAR2,2.9363953687948257e-5
CMKLR1,3.456221198156681e-5
LRP5,8.456336438922274e-6
GIPR,0
IL10RA,0
ROBO1,6.49024291736513e-5
RET,1.1869976476178676e-6
PLXND1,5.2340150775738666e-5
FGFR1,7.071991684420264e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,6.380952380952382e-4
CXCR2,0
RAMP1,6.482749631633468e-5
CD27,0
ROBO2,1.3803915913388918e-6
NOTCH2,2.0790541924423274e-4
PTPRU,3.8075406301659897e-7
LRP2,5.509482397307889e-5
IGF1R,1.681243178310983e-4
LRP1,4.960493730070731e-5
ACKR3,0.2443458269773218
ADORA1,1.4071822582460963e-7
NPR3,0
ITGAD,0
IL1RAPL1,3.484275292430189e-7
CD93,1.475965106684639e-4
CD28,2.4630445576489213e-7
GUCY2C,1.5043915481076539e-6
SCARB1,1.7854173418222313e-5
CALCRL,0.0011478598726236448
ACVR1C,0
FLT3,0
SMO,8.979806089950667e-7
ITGA6,4.2758327489694813e-8
EPHB4,5.190985019184764e-7
IL3RA,1.023829906374896e-4
SSTR1,0
ITGA3,2.4735146191145336e-6
ITGA8,0
OSMR,0
ITGA4,1.9788768306729419e-4
SCARF1,8.63289478227839e-8
MC1R,3.9993467781438473e-7
DDR2,0
PLXNB2,3.0600405938101125e-5
IFNAR1,4.739113045602795e-4
EPHA4,0
FPR3,3.6741549443628036e-7
PTPRF,4.2245987181525863e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,2.2040486023804914e-4
NTRK1,0
TGFBR1,6.753589628685579e-4
LRP6,3.7106151238317453e-6
F2RL1,5.210592968800127e-7
EPHB3,2.1533508831430345e-7
CD36,1.5009149267809064e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0021013577880716556
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,3.406576342469695e-7
IL2RA,2.3809523809523793e-5
ERBB4,0.02221029783313902
OPRL1,0
TNFRSF10B,3.5535448001051268e-6
FGFRL1,0
CCRL2,2.1645021645021604e-5
IL2RG,0.28428737398399584
IL12RB2,2.972518442074689e-5
PTCH2,0
FZD2,0
ATP6AP2,0.010190693905260655
ITGB7,0.0017176994555176501
S1PR1,1.4478764478764728e-6
EDNRB,0
ITGB6,6.632884819152013e-4
PLXNA3,1.9567633568666564e-7
TGFBR2,7.638156766566423e-5
GCGR,5.560828044368039e-8
LPAR4,0
PDGFRA,7.89080701256023e-7
IFNGR2,0.0011003943453836461
ITGB2,1.442195845660199e-4
FZD1,2.9760723780802423e-7
GFRA2,0
ITGAE,1.872272745811585e-4
NOTCH1,0
NOTCH4,0.6963291057556897
CXCR5,0
AXL,3.022081428186293e-7
TNFRSF14,1.0211154044149863e-4
CCR7,0
CXCR6,5.386824500624565e-7
TIE1,2.5995259935073215e-6
INSR,6.469131393357874e-5
ITGAX,1.8115942028985517e-5
EPHB2,4.52360757704268e-6
C3AR1,1.8344180473613397e-6
ITGA9,2.572914108938512e-4
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
IL18R1,4.877335024142896e-8
ITGB5,1.5604054791368452e-5
CELSR1,2.0912094622451435e-4
ITGA11,0
PTPRB,1.3383838383838374e-4
FZD4,0
PDGFRB,1.7211668180214404e-5
DCC,0
PTPRM,1.8259040030515068e-4
IL1RL2,0
ITGAV,7.683987572179663e-5
LRP11,4.962057539400353e-6
NTRK2,1.1640046203783882e-5
MARCO,1.9953123444606604e-7
ITGA10,0
ITGA1,3.286537409127544e-4
P2RY12,0
CALCR,0
TNFRSF12A,5.797854617768263e-4
ROR1,0
ITGA2,0
UNC5C,0.10705776556044572
PLXNC1,1.1387231429626022e-5
SDC2,1.9297788514432783e-4
TNFRSF11A,1.6603794449311865e-6
EPHA6,0
TNFRSF8,0
TNFRSF19,4.44444444444444e-4
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,1.2311632029941932e-7
CCR5,3.1695584928589383e-6
TNFRSF21,0
NOTCH3,1.7196024780712409e-6
TNFRSF10D,0
HTR2C,1.5605127845009886e-7
LGR4,0.0022255427423672845
ITGB8,0
ERBB2,0.003016516708889985
LHCGR,0
ACVR1B,4.5944803099324814e-5
ASGR2,6.148020249058847e-5
NTRK3,0
LPAR1,2.3322542389248337e-6
ITGA7,2.0570458180717745e-6
SCTR,6.524348869983189e-8
FZD6,1.2814657539873681e-5
IGF2R,4.5240438924139503e-4
ALK,2.1737555249619692e-7
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,4.2222117390446236e-4
IL10RB,1.6131485573223017e-6
IL12RB1,3.952569169960479e-5
P2RY14,0
MERTK,4.5924225028702755e-6
FZD7,0
CD72,0
CD74,0.0449547808403691
LILRB2,5.770383876454683e-4
