target,imp
IL18,0.035555555555555556
SEMA3F,0.22031533232051723
CSF1,0.09384042455322356
RARRES2,2.9853128991060024e-4
CXCL11,0.17658911591316784
WNT2,0.0219379068951718
NRG4,0.03967438733758454
NGF,0.030476071577086174
INHBB,0.018787878787878787
WNT4,0.08695187165775402
EDA,0.04982250026637422
BMP4,0.03059162076136896
WNT5A,0
PTN,0.053358939139320646
CXCL12,0.008888888888888889
TAC1,0.07717900187882998
TNFSF11,0.1159116809116809
GDF11,0.0184
TNFSF12,0
CXCL1,0.03333333333333333
TSLP,0.06941172403158669
ANGPT1,1.1074098147546312e-4
CX3CL1,0.06138026224982747
FGF13,0.009798876318383505
ANGPTL3,0.03666666666666667
ADCYAP1,0.016923076923076923
BMP5,0
PDGFA,0.017777777777777778
TGFB3,0.010413221968624417
FGF9,0.0268965605578426
CCL26,0.1183921418947457
IL15,0
CD40LG,0.009963370820759699
PTHLH,0.13905454545454546
TNFSF14,0
CXCL2,0.02979871304800355
CCL11,0.03873627953749687
OSTN,0
CD70,0.011560375314768436
IL7,0.03568063182556913
WNT11,0.08010424297924297
CLCF1,0.008888888888888889
OXT,0.006703832979295845
NRG1,0.043940886699507395
DHH,0.01025101244346219
CXCL10,0.07753759009993803
TGFB2,0.047762685402029666
IL23A,0.010879461931606469
EDN2,0.06019047619047619
CXCL13,0.009400707651481644
CCL19,0.017169014163687723
PDGFB,0.04
PGF,0.05438996138996138
VEGFC,3.422804827299209e-4
NRTN,0.010507478632478633
IL27,0.11936446325357615
IL16,0.03134595281675244
WNT3,0.029468581246931764
INHBA,1.5327102803738317e-4
GHRL,0.009340219051213875
SHH,0.009932885906040268
PDGFD,0.07459884201819686
CCL28,0.07181359935648006
EGF,0.04582309582309582
CCL16,0.07354310491526526
IL34,0.01718528927379985
CGA,0.07677111840904943
MDK,0.008571428571428572
BMP2,0.04088305171305774
BTC,0
IGF1,0.03872697038696039
CXCL6,0.001155471768374994
GAS6,0
CCL20,0.2595438659639159
MST1,0.21589740292215914
CCL5,0.5046502569428821
AMH,0.09853070759009659
CCL21,0.10327941176470588
IL11,1.8301612074280395e-4
GDF5,0.10132857142857142
TNFSF8,0.015966101694915254
PDGFC,0.0012934362934362933
ADM,0.04826477486790719
UCN,0.028138957816377173
FGF2,0.05607951679497448
NTF3,0.06610862481534417
TGFA,0.05083870967741935
CCL15,0.03854389604196471
TGFB1,0.020468648224381502
INHBC,0.07013379508854634
CXCL9,0.02445787719652086
EDN1,0.07002961000237558
LTA,0.40356603932292484
AGT,0.047547735003092145
FGF18,0.045654761904761906
FGF7,0.020313120852114546
FASLG,0
CCL3,0.03636363636363636
NRG3,0
FGF10,0.018857142857142857
NRG2,4.953516466532297e-4
KITLG,0
VEGFA,7.491470285411275e-4
TNFSF10,0.03264471544715447
IL1B,0.06868363156350837
CALCB,0
IGF2,0
HGF,0.009411764705882352
EBI3,0
ANXA1,0.012312731972746415
UCN2,0.07927927927927927
WNT7B,0.009819642205184375
TNFSF13B,0.010649313221451987
PYY,0
PSPN,0.055582058633184515
TNFSF15,0.08942001230253953
FGF1,0
CCL2,0.17814375938111618
TNF,0.04574977536384188
VEGFB,0
POMC,0.06278571428571428
ARTN,0.003222222222222222
LIF,0.08891709695926563
