target,imp
IL18,0.09629501801145782
SEMA3F,0.03984319122906079
CSF1,0.08811374565481833
RARRES2,0.021376458247189895
CXCL11,0.03748732943469786
WNT2,0.05820498624482983
NRG4,0.017921400271842847
NGF,0.012235858261686378
INHBB,0.10281777404547804
WNT4,0.08986694388883094
EDA,0.11277141212716568
BMP4,0.0338702394741911
WNT5A,0.08353595592684776
PTN,0.02928752165442754
CXCL12,0.047716637779961414
TAC1,0.05818746168862046
TNFSF11,0.017205511757347528
GDF11,0.09246977263302869
TNFSF12,0.027725630193172413
CXCL1,0.03924962158326737
TSLP,0.046915937556745
ANGPT1,0.034510432925326545
CX3CL1,0.05066059455093066
FGF13,0.02860978075776927
ANGPTL3,0.16162187537545683
ADCYAP1,0.07266965570925846
BMP5,0.05005682750680397
PDGFA,0.05606332570746833
TGFB3,0.07580174291938999
FGF9,0.060406657285452685
CCL26,0.04076741450149272
IL15,0
CD40LG,0.04928015677983542
PTHLH,0.08569740064793432
TNFSF14,0.033380224691681934
CXCL2,0.028506180946385663
CCL11,0.07166262807981075
OSTN,0.046441296018858165
CD70,0.06431606907514043
IL7,0.034460463295569684
WNT11,0.02007551753917027
CLCF1,0.11640730207990929
OXT,0.04386327242100354
NRG1,0.09266577899486844
DHH,0.003502371502371503
CXCL10,0.009772727272727273
TGFB2,0.0384291810271065
IL23A,0.09967031416602369
EDN2,0.08742605274552039
CXCL13,0.1185767100765954
CCL19,0.05544741405565839
PDGFB,0.07145089446526227
PGF,0.021986306726121133
VEGFC,0.02108610506556588
NRTN,0.07686435172183714
IL27,0.07383514294057088
IL16,0.02594813897876698
WNT3,0.027831568822872313
INHBA,0.03317396313364055
GHRL,0.02345300380132434
SHH,0.012534781007698077
PDGFD,0.10565556176149667
CCL28,0.03449316727209825
EGF,0.12406121085940475
CCL16,0
IL34,0.026686049577589813
CGA,0.06272289462898036
MDK,0.05640461430305451
BMP2,0.029490135100471163
BTC,0
IGF1,0.015392627821768493
CXCL6,0.06730463816111067
GAS6,0.028171052044116143
CCL20,0.03372324162577485
MST1,0.11943596026776769
CCL5,0.05433877233877234
AMH,0.08982705479452054
CCL21,0.07704368901802303
IL11,0.07052639810836027
GDF5,0.005220458553791887
TNFSF8,0.0095
PDGFC,0.03939514416835064
ADM,0.0424538633889438
UCN,0.053978684236623165
FGF2,0.034059601270258304
NTF3,0.08484782262261575
TGFA,0.048566750129218336
CCL15,0.0453598858256753
TGFB1,0.08514597012908526
INHBC,0.06691594830845546
CXCL9,0.032290879478233656
EDN1,0.0046345316615086065
LTA,0.06313364250057633
AGT,0.15639116910111558
FGF18,0.052949670675732356
FGF7,0.03713750169384729
FASLG,0.021939370857254864
CCL3,0.005034308423591788
NRG3,0.037692174623492405
FGF10,0.010259046382344546
NRG2,0.07638763887106205
KITLG,0.06705458225361675
VEGFA,0.012979574657599746
TNFSF10,0.0625140507243127
IL1B,0.0298
CALCB,0.055656565656565654
IGF2,0.05588184564841999
HGF,0.02960456831039579
EBI3,0.046875566337638855
ANXA1,0.048654322141331204
UCN2,0.0604842833257956
WNT7B,0.03255023699309646
TNFSF13B,0.038309962368785894
PYY,0.04642346029849778
PSPN,0.058763293887329905
TNFSF15,0.018034293977550405
FGF1,0.06472328772016028
CCL2,0.025425268220495748
TNF,0.09266409995311171
VEGFB,0.05607540369235162
POMC,0.15278186231898652
ARTN,0.042531795288725034
LIF,0.028281147837680355
