target,imp
IL18,0.018974358974358972
SEMA3F,6.891294878974551e-5
CSF1,0
RARRES2,0
CXCL11,0.01140213462102579
WNT2,0.01961904761904762
NRG4,0
NGF,0
INHBB,0
WNT4,0
EDA,0.009777777777777778
BMP4,0
WNT5A,0.0012749133139276878
PTN,0
CXCL12,0
TAC1,0.009565217391304347
TNFSF11,0
GDF11,0
TNFSF12,0
CXCL1,0
TSLP,0
ANGPT1,0.009583333333333334
CX3CL1,0.009285714285714286
FGF13,0.0071313196557036395
ANGPTL3,0
ADCYAP1,0.021888888888888892
BMP5,0.01891891891891892
PDGFA,0
TGFB3,0.09231191942896257
FGF9,0
CCL26,0.02526315789473684
IL15,0.01953488372093023
CD40LG,0.02129352585204741
PTHLH,0
TNFSF14,0
CXCL2,0
CCL11,0
OSTN,0
CD70,0
IL7,0
WNT11,0.009841269841269842
CLCF1,0.0080625
OXT,0.015
NRG1,0.0476822966507177
DHH,0
CXCL10,5.162020504121657e-4
TGFB2,0
IL23A,0
EDN2,0
CXCL13,0
CCL19,0.018776309107812042
PDGFB,0.08196787940103178
PGF,0.0016537759525439197
VEGFC,0
NRTN,0
IL27,0
IL16,0.00999315537303217
WNT3,0
INHBA,0
GHRL,0
SHH,0.018095238095238095
PDGFD,0.012717948717948718
CCL28,0
EGF,0
CCL16,0
IL34,0
CGA,0.020244247254000848
MDK,0.018095238095238095
BMP2,0
BTC,0
IGF1,0
CXCL6,0
GAS6,1.3014167440203274e-4
CCL20,0.009859154929577466
MST1,0.019285714285714285
CCL5,0.009583333333333334
AMH,0
CCL21,0
IL11,0
GDF5,0
TNFSF8,0.04066549330204361
PDGFC,4.1232296109092826e-5
ADM,0.009495038646124781
UCN,0
FGF2,0.0014314733308573146
NTF3,0
TGFA,0.0285
CCL15,3.5357387308105996e-4
TGFB1,0.026978922716627638
INHBC,0.0096875
CXCL9,4.377377711984464e-4
EDN1,0
LTA,0.009615384615384616
AGT,0
FGF18,0
FGF7,0
FASLG,0.01462858168005253
CCL3,0.009615384615384616
NRG3,0
FGF10,0
NRG2,0.02730083936741237
KITLG,0
VEGFA,0
TNFSF10,0
IL1B,0
CALCB,0
IGF2,0
HGF,0.009918155373032169
EBI3,0.021
ANXA1,9.801648414328086e-4
UCN2,0
WNT7B,0
TNFSF13B,5.880061075132943e-4
PYY,0
PSPN,0
TNFSF15,0.05606076838377525
FGF1,0
CCL2,0
TNF,0
VEGFB,0.024782608695652172
POMC,0
ARTN,3.8928815879534564e-4
LIF,0.009000000000000001
