target,imp
EDNRA,0
CDON,0
CD47,0.07862730606836858
IL22RA1,0
UNC5D,3.287162662988473e-6
PTGIR,0.017424242424242425
IL13RA1,2.1028371312841983e-4
OPRK1,0
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,3.0813416977459353e-4
CCR2,7.843137254901961e-5
BOC,0
CHRM3,2.570065593321398e-5
ACVR2B,1.513002364066196e-4
SELL,0.0017795031055900619
CCR1,0
ADIPOR1,9.584576455914162e-4
LTBR,7.573598929596726e-5
ACVR1,0.0022857142857142863
RAMP2,0
KIT,1.404060576913175e-4
BMPR2,3.4214008121961903e-4
LPAR2,0
CMKLR1,0
LRP5,0.28423911348056735
GIPR,2.9239766081871343e-5
IL10RA,1.3986013986013983e-4
ROBO1,8.673066064370412e-5
RET,0
PLXND1,2.5687777874905783e-4
FGFR1,0.0019847130319271735
GLP2R,0
IL11RA,0
CX3CR1,7.936507936507937e-5
ROR2,0
CXCR2,0
RAMP1,1.4097841885244144e-4
CD27,0
ROBO2,0
NOTCH2,6.997957172829127e-5
PTPRU,0
LRP2,8.619788522445278e-4
IGF1R,0.10795489542516709
LRP1,5.020227132694692e-5
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,9.913041123024695e-5
CD28,0
GUCY2C,3.580901856763924e-4
SCARB1,0.0733884422617478
CALCRL,0
ACVR1C,0
SMO,3.267973856209153e-5
ITGA6,0
EPHB4,4.4890229361015543e-7
IL3RA,0
SSTR1,0
ITGA3,0.13611707602064815
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0.002481962481962483
DDR2,0
PLXNB2,0.0034369288273976245
IFNAR1,1.845787894282897e-4
EPHA4,0
FPR3,0
PTPRF,0.08181881149674043
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0.8714648557285988
NTRK1,0
TGFBR1,4.8703796965642455e-4
LRP6,0.0010277402908981858
F2RL1,0
EPHB3,0
CD36,0.05971857201201042
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.1223550638134014
ITGA2B,4.761904761904762e-4
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0.008682539682539679
IL2RA,3.3333333333333354e-4
ERBB4,0.02092350775818348
OPRL1,0
TNFRSF10B,1.470588235294118e-4
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.19208840315480888
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,2.4999999999999995e-4
PLXNA3,0
TGFBR2,0.045718486100636904
GCGR,0
LPAR4,2.870813397129185e-4
PDGFRA,0
IFNGR2,0.002690476190476192
ITGB2,0.0976269064935928
FZD1,0.5554398999502872
GFRA2,0
ITGAE,9.499829240569384e-8
NOTCH1,0
NOTCH4,0.009649017649017651
CXCR5,0
AXL,3.676470588235295e-5
TNFRSF14,1.2447871731040088e-4
CCR7,0
CXCR6,0
TIE1,0
INSR,0.003618983646387711
ITGAX,0.2641290738691638
EPHB2,0
C3AR1,0
ITGA9,6.850150004589915e-4
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
IL18R1,0
ITGB5,6.464800940760819e-5
CELSR1,3.0476190476190463e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,2.790697674418607e-4
DCC,0
PTPRM,3.283909169779596e-4
IL1RL2,0
ITGAV,9.685278990626977e-4
LRP11,0.001272718234806306
NTRK2,1.1984483674392831e-4
MARCO,0
ITGA10,0
ITGA1,0.0026792382896850707
P2RY12,0
CALCR,8.035714285714291e-4
TNFRSF12A,2.951605591520693e-4
ROR1,0
ITGA2,1.9598155467720694e-4
UNC5C,0.04986664508300714
PLXNC1,1.7701892683234008e-6
SDC2,6.78818596726907e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,2.4230915667669195e-4
TNFRSF21,0
NOTCH3,2.4999999999999995e-4
TNFRSF10D,0
HTR2C,5.5555555555555565e-5
LGR4,5.049651461079865e-5
ITGB8,0
ERBB2,1.669158283421296e-4
LHCGR,0
ACVR1B,0.0021441160342259187
ASGR2,0.009311369392472341
NTRK3,3.1746031746031746e-4
LPAR1,0
ITGA7,0
SCTR,1.0256410256410261e-4
FZD6,0.08235080458772844
IGF2R,5.640935455505137e-4
ALK,0
IFNLR1,0
ACKR4,1.2077294685990337e-4
ROBO4,0
THBD,0.0024274853358686754
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.2545574237240616
LILRB2,0
CD4,0.006483585858585859
AGTR1,0.5493717289304516
RYK,6.619058475704383e-7
TLR2,0
PTH2R,0
CSF1R,0.15123706236940468
F2R,8.632966216919946e-4
LDLR,2.1512113617376774e-4
GPR39,0
IFNGR1,0.0018588843526764038
ITGAM,0
ACVR2A,0
EPHA2,0.0033333333333333335
GPR1,0
TLR4,0
APLNR,0.0011905859022753578
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,3.0549050221181375e-4
SELP,0
NRXN1,0.0023817072048229553
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,2.7444253859348205e-5
HCRTR2,0
ADIPOR2,6.447380076339945e-4
BMPR1A,0.05968488483119584
IL20RB,0.0019999999999999996
