target,imp
EDNRA,0
CDON,0
CD47,0.23576762478157268
IL22RA1,0.061661818205054654
UNC5D,2.95182585104452e-4
PTGIR,1.123586655084432e-4
IL13RA1,3.2659929678841824e-5
OPRK1,0
ACVRL1,3.5531874039938555e-4
EPHA7,2.941176470588236e-4
TYRO3,1.0526315789473662e-4
CD46,5.623969936851666e-4
CCR2,2.8925441918073306e-4
BOC,0
CHRM3,1.4896946885440947e-5
ACVR2B,2.0062062129507155e-5
SELL,0
CCR1,0
ADIPOR1,0.011306349725321152
LTBR,1.9482879525838968e-4
ACVR1,0.0017459613321204532
RAMP2,8.0079939044357e-5
KIT,3.3730158730158744e-4
BMPR2,0.02817717097262663
LPAR2,2.9918121094591686e-4
CMKLR1,0
LRP5,3.1832950965909185e-5
GIPR,0
IL10RA,3.227193106475836e-5
ROBO1,2.1316397920304064e-4
RET,5.9523809523809524e-5
PLXND1,0.011832102514961789
FGFR1,2.3288891359729555e-4
GLP2R,0
IL11RA,0
CX3CR1,6.9962686567164205e-6
ROR2,0
CXCR2,0
RAMP1,7.717013132282818e-4
CD27,0
ROBO2,2.1144194857430094e-5
NOTCH2,0.002494744683014016
PTPRU,1.8258858441110677e-7
LRP2,0.12443654723773152
IGF1R,4.075604611282261e-4
LRP1,0.08317183191153343
ACKR3,7.166979362101311e-4
ADORA1,0
NPR3,1.244778613199668e-4
ITGAD,0
IL1RAPL1,0
CD93,0.0014359543557112772
CD28,9.912668533691125e-6
GUCY2C,6.634598777670256e-5
SCARB1,0.08143350272328463
CALCRL,6.756863019039604e-5
ACVR1C,0
FLT3,0
SMO,1.6585581601061446e-6
ITGA6,7.535381441289078e-4
EPHB4,3.320400299291024e-4
IL3RA,8.217762629527334e-5
SSTR1,0
ITGA3,4.2815957983273307e-7
ITGA8,0
OSMR,0
ITGA4,0.002975563909774437
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.9308533181062676e-4
IFNAR1,0.011249076100658166
EPHA4,0
FPR3,1.4681410226150574e-4
PTPRF,0.0011405664562532459
IL27RA,5.932151820859672e-6
BDKRB2,7.575757575757583e-5
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,2.0075487070672662e-4
NTRK1,0
TGFBR1,0.001271520176734034
LRP6,3.009205541257843e-4
F2RL1,0
EPHB3,2.64088150165539e-4
CD36,3.3095292378521913e-7
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,9.090909090909094e-5
EDA2R,0
ITGB1,0.19152942880566795
ITGA2B,0
VIPR1,2.7472527472527513e-5
PLXNA1,6.747638326585689e-6
CNTNAP1,1.7557947448508326e-4
EPHB1,1.2484394506866343e-6
IL2RA,2.4767801857585145e-4
ERBB4,0.1320911145990179
OPRL1,0
TNFRSF10B,7.355257418406271e-5
CCRL2,5.8850410512814414e-6
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.008230885572635443
ITGB7,6.787330316742092e-6
S1PR1,6.410256410256401e-5
EDNRB,0
ITGB6,1.6673867957137917e-4
PLXNA3,0
TGFBR2,5.343622034845078e-4
GCGR,0.0019516594516594521
LPAR4,0
PDGFRA,0.04201433909392583
IFNGR2,5.945703158666937e-4
ITGB2,9.285928372965733e-4
FZD1,5.555555555555563e-5
GFRA2,0
ITGAE,9.624180871336586e-7
NOTCH1,0
NOTCH4,4.251700680272114e-6
CXCR5,7.048328016069958e-5
AXL,0.03912623792176395
TNFRSF14,3.465286441050933e-4
CCR7,0
CXCR6,0
TIE1,0.0017608896667747737
INSR,0.002125936694623034
ITGAX,9.230769230769232e-4
EPHB2,0.08949032584786876
C3AR1,0
ITGA9,7.656530050226404e-4
TNFRSF10A,7.112375533428195e-6
FPR1,1.7068506470640108e-4
NGFR,2.6315789473684237e-4
OXTR,6.090377458798508e-4
IL18R1,0
ITGB5,4.874664782786487e-4
CELSR1,3.049245345947212e-4
ITGA11,3.1746031746031746e-4
PTPRB,0
FZD4,1.3468013468013462e-5
PDGFRB,0.012818445706522536
DCC,0
PTPRM,0.0014583574071300263
IL1RL2,0
ITGAV,0.045664064189514894
LRP11,3.316681974768965e-4
NTRK2,5.874268223588525e-5
MARCO,0.03311947167639054
ITGA10,0
ITGA1,3.0881655889381334e-4
P2RY12,0
CALCR,6.199030118682466e-7
TNFRSF12A,2.722541498646201e-4
ROR1,0
ITGA2,1.3736263736263757e-5
UNC5C,0.06489818168405123
PLXNC1,3.5113632306814385e-4
SDC2,0.0013223220727853202
TNFRSF11A,0
EPHA6,4.774322834441249e-5
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,6.563620071684587e-5
PTGDR,0
IL2RB,0
CCR5,0.005986548303420611
TNFRSF21,0.0606834254326463
NOTCH3,2.380064326966986e-5
TNFRSF10D,0
HTR2C,0
LGR4,0.14701477887938086
ITGB8,0
ERBB2,0.001397058974190722
LHCGR,0
ACVR1B,6.998486175731806e-5
ASGR2,5.262700118743919e-4
NTRK3,2.8462998102466788e-5
LPAR1,1.9575261643264938e-4
ITGA7,4.584860162183324e-4
SCTR,0
FZD6,3.859958507729646e-4
IGF2R,7.324443915715954e-4
ALK,3.979307468993856e-6
IFNLR1,0.0513115550965923
ACKR4,0
ROBO4,1.665001665001678e-6
THBD,0.0018082825252781643
IL10RB,1.3224458315977934e-4
IL12RB1,0
P2RY14,7.159090909090909e-4
MERTK,5.577446236046405e-4
FZD7,0
CD72,1.5824915824915817e-4
CD74,0.21085799137880581
