target,imp
IL18,0.009913793103448277
SEMA3F,0.009411764705882352
CSF1,0
RARRES2,0.0016074950690335304
CXCL11,0
WNT2,0.009166666666666667
NRG4,0.0013772893772893771
NGF,0.0195
INHBB,0
WNT4,0.021402439024390242
EDA,0
BMP4,0
WNT5A,0
PTN,2.8491062078106143e-5
CXCL12,2.5942258278071388e-5
TAC1,0.030682059331441743
TNFSF11,0.05040167544915755
GDF11,0
TNFSF12,0.00988888888888889
CXCL1,0
TSLP,0
ANGPT1,0.004743589743589743
CX3CL1,0.007089838698969579
FGF13,0.028796536796536792
ANGPTL3,0
ADCYAP1,0.001110838246988863
BMP5,5.6048454793176036e-5
PDGFA,0
TGFB3,0.008888888888888889
FGF9,0
CCL26,0.03684099616858238
IL15,3.004903445876954e-4
CD40LG,0.029614327679332888
PTHLH,4.443742431422103e-5
TNFSF14,0
CXCL2,0
CCL11,0
OSTN,0.041134980774339934
CD70,0
IL7,1.8282312925170069e-4
WNT11,0
CLCF1,0.01870129671833984
OXT,0.009937106918238993
NRG1,0
DHH,0.017142857142857144
CXCL10,0
TGFB2,0.009333333333333334
IL23A,0
EDN2,0
CXCL13,0
CCL19,0.01983739837398374
PDGFB,0.016
PGF,0.009397500886045969
VEGFC,0.028953488372093023
NRTN,0.012340077141401644
IL27,0.00875
IL16,0
WNT3,0
INHBA,0
GHRL,0.009000000000000001
SHH,0
PDGFD,0.009899999999999999
CCL28,0
EGF,0
CCL16,0
IL34,0
CGA,0
MDK,1.86655771138024e-5
BMP2,0.009761904761904762
BTC,0.030048780487804877
IGF1,0
CXCL6,0.009950671712901451
GAS6,0.01003547973250595
CCL20,0.009411764705882352
MST1,0
CCL5,0
AMH,0
CCL21,0
IL11,0
GDF5,2.588665914489556e-4
TNFSF8,0.03249632521819017
PDGFC,0.0095
ADM,0.018333333333333333
UCN,0.029611722818244555
FGF2,0.022598181144818593
NTF3,0
TGFA,0.018951524830785615
CCL15,1.7404059163372992e-4
TGFB1,2.364116023226403e-4
INHBC,0
CXCL9,0
EDN1,0.027182883968023926
LTA,0.008333333333333333
AGT,0
FGF18,0
FGF7,0
FASLG,0
CCL3,0
NRG3,0
FGF10,0
NRG2,0
KITLG,3.945166932846604e-5
VEGFA,0.00975609756097561
TNFSF10,0
IL1B,0.024
CALCB,0.025337173414609206
IGF2,0
HGF,1.0507182325450681e-4
EBI3,3.447768708175652e-5
ANXA1,0
UCN2,0.05028502656367133
WNT7B,0.008888888888888889
TNFSF13B,0.030448750753011535
PYY,0
PSPN,0
TNFSF15,0.004907407407407407
FGF1,0
CCL2,0.004961538461538462
TNF,0
VEGFB,0.018947368421052633
POMC,0.024691729483224716
ARTN,0.00875
LIF,0
