target,imp
EDNRA,0
CDON,0
CD47,0.0010609763266291995
IL22RA1,0
UNC5D,1.7105365789576288e-5
PTGIR,0
IL13RA1,3.787878787878791e-5
OPRK1,0
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,3.2319113719344e-5
CCR2,0
BOC,0
CHRM3,1.818181818181819e-4
ACVR2B,0
SELL,0
CCR1,0
ADIPOR1,7.86974251125584e-5
LTBR,0.1023944768441722
ACVR1,0
RAMP2,0
KIT,0
BMPR2,0.0034144500047364945
LPAR2,2.9239766081871343e-5
CMKLR1,3.456221198156681e-5
LRP5,0
GIPR,0
IL10RA,0
ROBO1,3.194028698849509e-5
RET,0
PLXND1,3.241499796278335e-4
FGFR1,0
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,2.1546059459450466e-4
CD27,0
ROBO2,3.317116320212289e-6
NOTCH2,4.2958786414283926e-6
PTPRU,0
LRP2,4.035987244502549e-5
IGF1R,1.4911410889116954e-5
LRP1,8.34540384775317e-4
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,1.667868376229141e-4
CD28,0
GUCY2C,0
SCARB1,6.390796506395534e-6
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,5.8027079303675096e-5
SSTR1,0
ITGA3,4.6587467971116044e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,6.177606177606168e-5
MC1R,0
DDR2,0
PLXNB2,1.9214281648574633e-5
IFNAR1,5.114469492529636e-5
EPHA4,0
FPR3,1.177394034536889e-5
PTPRF,2.7623886235404754e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0
LRP6,9.429795174922795e-8
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0036576977338479066
ITGA2B,0
VIPR1,0
PLXNA1,3.361344537815128e-5
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.018129644026152948
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,2.3809523809523864e-5
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.8531643590461696e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.1851851851851863e-4
PLXNA3,0
TGFBR2,2.006688963210701e-4
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,0
ITGB2,2.5917304852483196e-6
FZD1,0
GFRA2,0
ITGAE,0
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.8731268731268704e-6
CCR7,0
CXCR6,0
TIE1,0
INSR,2.123002620258501e-4
ITGAX,0
EPHB2,1.3780178591114508e-6
C3AR1,0
ITGA9,4.118799017315497e-4
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,3.5640035640035693e-6
IL18R1,0
ITGB5,1.0464335878545206e-7
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,8.33809978665355e-4
IL1RL2,0
ITGAV,2.8004831371162533e-4
LRP11,7.974668200638377e-8
NTRK2,5.689368698601753e-6
MARCO,0
ITGA10,0
ITGA1,2.586508022208423e-4
P2RY12,0
CALCR,0
TNFRSF12A,3.585771658060847e-7
ROR1,0
ITGA2,0
UNC5C,0.015021001946562345
PLXNC1,4.058307194631074e-7
SDC2,1.3510738581779024e-6
TNFRSF11A,0
EPHA6,5.008570220154545e-8
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,3.670024433187697e-7
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,4.7619047619047586e-5
ITGB8,0
ERBB2,5.012207897130822e-4
LHCGR,0
ACVR1B,4.000400040004015e-6
ASGR2,3.839388062767396e-4
NTRK3,0
LPAR1,0
ITGA7,0
SCTR,0
FZD6,4.859401740402934e-6
IGF2R,0.0014712946594851231
ALK,0
IFNLR1,3.676470588235295e-5
ACKR4,0
ROBO4,0
THBD,2.9761904761904762e-5
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.024875628058136243
LILRB2,0
CD4,1.4120748085854132e-6
AGTR1,0
RYK,2.9825791220924055e-5
TLR2,0
PTH2R,0
CSF1R,3.281347865636874e-5
F2R,0
LDLR,0
GPR39,0
IFNGR1,6.673379614720968e-4
ITGAM,0
ACVR2A,1.0466705410090574e-7
EPHA2,0
GPR1,0
TLR4,0
APLNR,8.832672847700645e-5
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,2.7472527472527513e-5
SELP,0.37914622200320386
NRXN1,5.576981618018477e-4
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,0
BMPR1A,4.323790110874332e-6
IL20RB,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,3.314763241335736e-4
TNFRSF10C,0
FZD3,4.44444444444444e-4
PLXNA2,0
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,2.4922530595976006e-5
SDC3,0
PTCH1,0
LGR5,2.3852116875372474e-6
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,4.967983741190723e-4
