target,imp
IL18,0.00475609756097561
SEMA3F,0.00346441658175924
CSF1,0.08050347946852492
RARRES2,0.002169455017556283
CXCL11,6.642048089024311e-4
WNT2,0.04067013172875931
NRG4,0.03918039254029973
NGF,0.024932395386744643
INHBB,0.0012563667232597623
WNT4,0.07627878787878788
EDA,0.07659713177239533
BMP4,3.0949640241496515e-4
WNT5A,0.024195624195624196
PTN,0.029518854762840954
CXCL12,0.01785924369747899
TAC1,0.028524870401642755
TNFSF11,0
GDF11,0.020078372730074717
TNFSF12,8.486498751985477e-4
CXCL1,0.014274193548387097
TSLP,0.029324653044507692
ANGPT1,0.00915126050420168
CX3CL1,0
FGF13,0.011402405363606864
ANGPTL3,3.9600851623834113e-4
ADCYAP1,0.03447019178109445
BMP5,0.05632340427326166
PDGFA,0.02810483870967742
TGFB3,0.019666666666666666
FGF9,0.009902912621359223
CCL26,0.02841286215978929
IL15,0.03851537443462205
CD40LG,0.0051898023092598385
PTHLH,0.024356959354805766
TNFSF14,0.07805384937568138
CXCL2,0
CCL11,0.009167286462721313
OSTN,0.009539705500537813
CD70,0.050276517645044344
IL7,0.0028119119235237816
WNT11,0.04878527108759667
CLCF1,0.0028153567139671105
OXT,0.009752754820936639
NRG1,0.019278431372549018
DHH,0.009654720279720279
CXCL10,0.037432950191570884
TGFB2,0.0011337209302325583
IL23A,0.03226184841109191
EDN2,0.003743997364500344
CXCL13,0.011372549019607842
CCL19,0.019281194407554405
PDGFB,0.030719971438782773
PGF,0
VEGFC,0
NRTN,4.8701298701298696e-4
IL27,0.0615822331804933
IL16,0.04747619047619048
WNT3,0.03255930823918629
INHBA,0.032917432139711364
GHRL,0.04486833293930573
SHH,0.0011111111111111111
PDGFD,0
CCL28,0.02180118016401939
EGF,0.026282991202346038
CCL16,0.021304318323330036
IL34,0.035589430750562395
CGA,0
MDK,0.010565478955093941
BMP2,0.01920552042138379
BTC,0.016084037248114844
IGF1,0
CXCL6,0.009444444444444445
GAS6,0.01913436205042096
CCL20,0.037347368421052636
MST1,0.039244178120843666
CCL5,0.029242757050011538
AMH,0.019799999999999998
CCL21,0.05409090909090909
IL11,0.01887325296476266
GDF5,0.00982293183629338
TNFSF8,0.01862738271829181
PDGFC,0.07788155514856238
ADM,0
UCN,0
FGF2,0.01965405674464908
NTF3,0.023450537725025214
TGFA,0.031456648697214734
CCL15,0
TGFB1,0.06388689805335473
INHBC,0.037523386281775546
CXCL9,0.08718447806643592
EDN1,0
LTA,3.4629264020855294e-4
AGT,0.004766852747502704
FGF18,0
FGF7,0
FASLG,0.04477716347366676
CCL3,0
NRG3,0
FGF10,0.039183606815306214
NRG2,0.011102062504845025
KITLG,0
VEGFA,0
TNFSF10,0.06688681356171729
IL1B,0
CALCB,0
IGF2,0.01163234274998981
HGF,0.019541118655116534
EBI3,0.019379699248120302
ANXA1,4.7375081661998485e-4
UCN2,0.009230769230769232
WNT7B,0.03281156195260483
TNFSF13B,0.014760367107360124
PYY,5.915615484993475e-4
PSPN,0.009789126180428008
TNFSF15,0.037957622743355804
FGF1,0.005499389397008046
CCL2,0.04362577278746445
TNF,0.07898043391620556
VEGFB,0
POMC,0.038631053440051744
ARTN,0.029865140352088777
LIF,0.030837223283734408
