target,imp
EDNRA,0
CDON,1.3888888888888894e-4
CD47,0.031996051078089026
IL22RA1,0
UNC5D,1.0752688172043015e-5
PTGIR,0
IL13RA1,2.6703828004235243e-5
OPRK1,0
ACVRL1,0
EPHA7,0
TYRO3,9.138386123680238e-5
CD46,5.987146290613848e-5
CCR2,0
BOC,0
CHRM3,9.191176470588224e-4
ACVR2B,0
SELL,0
CCR1,0
ADIPOR1,1.1920034448899579e-7
LTBR,3.572405154584255e-6
ACVR1,1.2331367819172698e-4
RAMP2,0.1603853311882494
KIT,0.10577755558148355
BMPR2,5.025763392173038e-6
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,1.7209473949279158e-6
RET,0
PLXND1,0.11448876429212759
FGFR1,4.294099830153041e-7
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,2.7694410932632794e-4
CD27,0
ROBO2,0.0011363636363636354
NOTCH2,3.639481988097838e-4
PTPRU,0
LRP2,1.4176694308189034e-5
IGF1R,5.759200623668475e-7
LRP1,3.062375493214194e-5
ACKR3,1.3888888888888894e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,0.10178948621446571
CD28,0
GUCY2C,0
SCARB1,3.6648044060083875e-5
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,2.080535115713022e-5
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,2.5252525252525276e-5
ITGA4,2.4999999999999995e-4
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,4.7722891520555345e-6
IFNAR1,1.6195826520869378e-5
EPHA4,0
FPR3,0.0016666666666666663
PTPRF,0.0014083151459806126
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,2.6309067688378047e-5
NTRK1,0
TGFBR1,8.1192047215093e-4
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,6.120123810639624e-5
ITGA2B,0
VIPR1,0
PLXNA1,1.1494252873563218e-5
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.003875554981954098
OPRL1,0
TNFRSF10B,0
FGFRL1,4.709576138147556e-5
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.004630220028336908
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.0002303708539886e-6
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,0.0010084033613445382
ITGB2,1.063769214059413e-5
FZD1,0
GFRA2,0
ITGAE,0
NOTCH1,0
NOTCH4,0
CXCR5,3.1044595004550495e-5
AXL,2.1645021645021604e-5
TNFRSF14,0.0010438464812404858
CCR7,3.5536839486759693e-7
CXCR6,0
TIE1,0.0013333333333333342
INSR,1.495744973665152e-5
ITGAX,7.14285714285714e-4
EPHB2,0
C3AR1,0
ITGA9,7.2157203593447586e-6
TNFRSF10A,0.22542960394119269
FPR1,0
NGFR,0
OXTR,2.5081228382769076e-5
IL18R1,0
ITGB5,2.7242425250049215e-5
CELSR1,0
ITGA11,0
PTPRB,0.051762513803166446
FZD4,4.449388209121247e-5
PDGFRB,0
DCC,0
PTPRM,0.03916859284335786
ITGAV,2.4796197137735447e-4
LRP11,6.638876419150111e-7
NTRK2,0
MARCO,7.112375533428195e-6
ITGA10,0
ITGA1,2.5816261378817695e-4
P2RY12,0
CALCR,0
TNFRSF12A,1.59884004262014e-5
ROR1,0
ITGA2,0
UNC5C,0.035803664861037164
PLXNC1,2.93892852841864e-5
SDC2,3.003962725668314e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,1.37748161922964e-7
