target,imp
EDNRA,0
CDON,0
CD47,0.12338114891272081
IL22RA1,0
UNC5D,8.317283575184366e-8
PTGIR,1.579401453198669e-7
IL13RA1,3.697299337463563e-5
OPRK1,0
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,1.506184599715038e-4
CCR2,1.0547132498352014e-4
BOC,0
CHRM3,1.0989010989011005e-4
ACVR2B,2.870813397129185e-4
SELL,0
CCR1,0
ADIPOR1,0.0013326023391812864
LTBR,1.853632540519247e-7
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.1402946965225792e-6
LPAR2,2.7472527472527513e-5
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,8.898776418242493e-5
ROBO1,0
RET,0
PLXND1,0
FGFR1,7.507507507507477e-6
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,7.101451101354907e-7
CD27,0
ROBO2,1.691445809092866e-4
NOTCH2,8.684324793747297e-6
PTPRU,0
LRP2,4.4535986420973e-6
IGF1R,7.575757575757583e-5
LRP1,7.770865332740354e-6
ACKR3,2.5641025641025603e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,8.486529991926308e-7
CD28,3.636363636363638e-4
GUCY2C,0
SCARB1,0
CALCRL,0
ACVR1C,0
FLT3,6.191950464396286e-5
SMO,0
ITGA6,1.9550342130987275e-5
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,4.0868454661558085e-4
ITGA4,4.7619047619047586e-5
SCARF1,0
MC1R,0
DDR2,3.076923076923074e-5
PLXNB2,3.714561212681222e-4
IFNAR1,4.297556807289111e-4
EPHA4,0
FPR3,0
PTPRF,4.130833021006893e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,7.402651025259911e-5
LRP6,0
F2RL1,0
EPHB3,0
CD36,3.393273393273395e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,1.0499393220938799e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.05210448152265654
OPRL1,0
TNFRSF10B,2.1601897463966415e-4
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0022137598086149294
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,5.511942745680299e-5
GCGR,0
LPAR4,2.941176470588236e-4
PDGFRA,0
IFNGR2,0
ITGB2,7.919966347527369e-5
FZD1,0
GFRA2,0
ITGAE,2.2161172161172166e-4
NOTCH1,0
NOTCH4,5.042016806722688e-4
CXCR5,0
AXL,7.85867895545315e-4
TNFRSF14,0
CCR7,0
CXCR6,0
TIE1,0
INSR,6.891830959324412e-7
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,8.828106275816474e-5
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
IL18R1,0
ITGB5,8.934847094983377e-7
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,3.948643948643951e-4
DCC,0
PTPRM,0
IL1RL2,0
ITGAV,7.521181515625287e-6
LRP11,7.460711331679071e-5
NTRK2,1.9031370290635807e-4
MARCO,0
ITGA10,0
ITGA1,5.998170161564598e-7
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.16290126657812498
PLXNC1,1.0909815355327965e-6
SDC2,1.8277991902849599e-7
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,1.5244755244755244e-4
ITGB8,0
ERBB2,1.5277847651298416e-4
LHCGR,0
ACVR1B,2.953629032258065e-4
ASGR2,9.972000206583877e-4
NTRK3,0
LPAR1,0
ITGA7,0
SCTR,0
FZD6,1.9532963632892148e-6
IGF2R,1.2401414715232524e-7
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,6.911092052601486e-5
IL10RB,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.007787757652891792
LILRB2,0
CD4,1.5402387370042346e-5
AGTR1,0
RYK,5.55555555555555e-5
TLR2,0
PTH2R,0
CSF1R,5.34960377108853e-7
F2R,0
LDLR,0
GPR39,0
IFNGR1,0.08387393023857022
ITGAM,0
ACVR2A,0
EPHA2,1.0752688172043015e-5
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
SELP,0
NRXN1,4.55843133430489e-5
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,0.10995299903512074
BMPR1A,0.13394068177238058
IL20RB,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,7.180278169295011e-7
TNFRSF10C,0
FZD3,0
PLXNA2,4.0322580645161256e-5
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,1.0101010101010097e-4
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,3.267973856209153e-5
IL6ST,0.07857173470199301
LIFR,4.597701149425287e-5
IL1RAP,0
FLT4,0
EGFR,0
