target,imp
EDNRA,0.003986858605467878
CDON,3.6788368109005285e-4
CD47,0.042709514867774995
IL22RA1,0.0804326190165927
UNC5D,0.001348298988279431
PTGIR,0.0636766265536169
IL13RA1,0.30908524660375003
OPRK1,0.0028776965635893014
ACVRL1,0.13513850332309268
EPHA7,5.571021052717895e-5
TYRO3,0.5463771659693434
CD46,0.03589562871854247
CCR2,0.007792113738155438
BOC,0
CHRM3,0.23333107332961195
ACVR2B,0.001862023942049446
SELL,2.808070150450903e-4
CCR1,0.2521414739699401
ADIPOR1,0.008904391845328447
LTBR,0.011616686491289076
ACVR1,2.058700551763133e-4
RAMP2,0.0015025252525252524
KIT,0.0024293987226224932
LPAR2,0.3163536845832563
CMKLR1,5.594445170794629e-6
LRP5,0.0026726486909053842
GIPR,1.1125017382839809e-7
IL10RA,6.246530058571278e-4
ROBO1,0.004849828522166782
RET,3.7999162449052558e-6
PLXND1,0.03747943685314051
FGFR1,0.078786516444912
GLP2R,0
IL11RA,0
CX3CR1,0.2238546055632857
ROR2,0
CXCR2,1.785714285714285e-4
RAMP1,0.43124900347976863
CD27,0
ROBO2,2.724355605357752e-4
NOTCH2,0.004043299430615519
PTPRU,2.601680209468227e-4
LRP2,0.04198458124016434
IGF1R,0.009568403825197259
LRP1,0.11278252912764915
ACKR3,7.082291545676836e-4
ADORA1,1.17019581629382e-4
NPR3,3.250953555603151e-4
ITGAD,0
IL1RAPL1,0.11981748450812231
CD93,0.005196479930404459
CD28,3.61995771831154e-4
GUCY2C,6.709781818898115e-5
SCARB1,0.10946371561047938
CALCRL,6.644043881189874e-4
ACVR1C,0
FLT3,0.003482693295606235
SMO,0.04090622811667246
ITGA6,0.2780777004512806
EPHB4,0.0012427934989306213
IL3RA,0.08590919869873126
SSTR1,2.0202020202020194e-4
ITGA3,0.0024783778643156433
ITGA8,0
OSMR,4.761904761904762e-4
ITGA4,0.18879286132673812
SCARF1,0.11532690397062892
MC1R,6.97724601701432e-4
DDR2,0.14863583087201218
PLXNB2,0.014011200829856317
IFNAR1,0.07006786075211621
EPHA4,0
