target,imp
IL18,0.3282402797316316
SEMA3F,0.06759121628852408
CSF1,0.22626152329890117
RARRES2,0.07909531460416688
CXCL11,0.03747005892308513
WNT2,0.08526392289577939
NRG4,0.11855728824376492
NGF,0.18938207040235594
INHBB,0.12277044779193888
WNT4,0.13017758385556827
EDA,0.2265873470507023
BMP4,0.033819430041794635
WNT5A,0.10242629736223219
PTN,0.1631993708167766
CXCL12,0.4171814548442432
TAC1,0.09094818331133164
TNFSF11,0.08521561752290592
GDF11,0.1155199727899031
TNFSF12,0.03191711285349601
CXCL1,0.06316406837400387
TSLP,0.06129418475308662
ANGPT1,0.07880546144907612
CX3CL1,0.17301920067077328
FGF13,0.05304358224664827
ANGPTL3,0.39017081926389907
ADCYAP1,0.06891046143730528
BMP5,0.02998539272440193
PDGFA,0.09208176518612915
TGFB3,0.10271021206177129
FGF9,0.064178286441992
CCL26,0.21276197928092622
IL15,0.04961200347690821
CD40LG,0.21159216547018134
PTHLH,0.04822264095553578
TNFSF14,0.012243215984598694
CXCL2,0.04494040369619464
CCL11,0.10984633821218001
OSTN,0.012359668674096493
CD70,0.16938311472047296
IL7,0.085927472913484
WNT11,0.06491218157196442
CLCF1,0.2374797519036638
OXT,0.1869642704093896
NRG1,0.16498724328232414
DHH,0.019902824356308836
CXCL10,0.05619808440073586
TGFB2,0.13622185649106602
IL23A,0.11204472508356529
EDN2,0.40746979321841725
CXCL13,0.08488016287270739
CCL19,0.11588271183714106
PDGFB,0.033932030223319726
PGF,0.02432014180045676
VEGFC,0.008565239551478084
NRTN,0.034173362261242096
IL27,0.033960714629990583
IL16,0.17995742405627577
WNT3,0.11070800444973097
INHBA,0.0661338953614077
GHRL,0.18345709739412602
SHH,0.13184737045125508
PDGFD,0.04044983025287279
CCL28,0.07416862458263868
EGF,0.07030862049026836
CCL16,0.17612407799927576
IL34,0.08344401678525326
CGA,0.04916826906554494
MDK,0.19653544543020487
BMP2,0.21864952100291732
BTC,0.045321690162214115
IGF1,0.25025425294451464
CXCL6,0.06105553956443481
GAS6,0.14967125416141167
CCL20,0.07251963325773811
MST1,0.030065246211253366
CCL5,0.05855876509538838
AMH,0.5590077974134385
CCL21,0.10945495173679679
IL11,0.19474613949317338
GDF5,0.02638492087274815
TNFSF8,0.18755097006256666
PDGFC,0.06457631404830921
ADM,0.11260616209416105
UCN,0.07085343455730354
FGF2,0.010847353186073362
NTF3,0.15410485725726272
TGFA,0.24904469839753277
CCL15,0.03778206545904501
TGFB1,0.09646665647380895
INHBC,0.04239136000356197
CXCL9,0.051444079822372445
EDN1,0.3524654450666127
LTA,0.024027993549749466
AGT,0.35978637312007217
FGF18,0.056620564037421654
FGF7,0.07257800242782551
FASLG,0.20240139438021465
CCL3,0.15321383557683668
NRG3,0.08586393114987198
FGF10,0.1590648016425209
NRG2,0.10058152684985024
KITLG,0.0447117924522549
VEGFA,0.07190080703678932
TNFSF10,0.16449532417780421
IL1B,0.03332735424707207
CALCB,0.023271542824305835
IGF2,0.11949632537727237
HGF,0.25592527043311436
EBI3,0.4964211182471602
ANXA1,0.2279836792104158
UCN2,0.09473431771175124
WNT7B,0.058256382685735505
TNFSF13B,0.006042126073666949
PYY,0.11596724229083706
PSPN,0.1562999344319684
TNFSF15,0.06954346963094235
FGF1,0.08871701839778184
CCL2,0.09666935752501964
TNF,0.06320993975835147
VEGFB,0.06671909551464657
POMC,0.02679681296854695
ARTN,0.07736178496540282
LIF,0.17013429046836492
