target,imp
EDNRA,0
CDON,6.230158730158725e-4
CD47,4.432827146659811e-4
IL22RA1,0
UNC5D,3.556253852715261e-7
PTGIR,1.3015749056358292e-7
IL13RA1,8.792052540211534e-6
OPRK1,0
ACVRL1,2.0127001378699665e-7
EPHA7,0
TYRO3,0
CD46,3.233475959137146e-4
CCR2,1.1431527294914877e-7
BOC,0
CHRM3,0
ACVR2B,2.471080634449947e-7
SELL,0
CCR1,0
ADIPOR1,3.5107034754044535e-4
LTBR,8.999178199816261e-7
ACVR1,0
RAMP2,0
KIT,0
BMPR2,2.877556375368566e-4
LPAR2,0
CMKLR1,0
LRP5,2.924387048474633e-7
GIPR,0
IL10RA,0
ROBO1,1.1797585783980547e-6
RET,0
PLXND1,4.778650889939222e-4
FGFR1,0
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,5.317653709006602e-6
CD27,0
ROBO2,1.9261587771203253e-7
NOTCH2,1.6903990848565125e-6
PTPRU,0
LRP2,9.811551311519055e-5
IGF1R,1.2070746324926498e-6
LRP1,1.8859460642012553e-6
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,0.0022545754715126583
CD28,2.4999999999999995e-4
GUCY2C,3.5565279369045245e-7
SCARB1,1.5607065293685337e-6
CALCRL,2.967298701120292e-7
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.1136031498725878e-7
EPHB4,0.00035396957029717807
IL3RA,0
SSTR1,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,1.815541031227304e-7
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,2.973146945527299e-6
IFNAR1,5.886782868746612e-6
EPHA4,0
FPR3,0
PTPRF,2.2177506566580354e-5
IL27RA,0
BDKRB2,5.383483472705744e-8
TNFRSF4,0
IL18RAP,0
GFRA1,4.5343137254901954e-4
ITGAL,0
NTRK1,0
TGFBR1,7.936522759342243e-5
LRP6,1.95514761837048e-7
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
ITGB1,0.001667949607133513
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,8.51830696499821e-4
OPRL1,0
TNFRSF10B,1.4266174149328395e-7
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,5.917460947367179e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,2.38736741584528e-7
PLXNA3,0
TGFBR2,1.7086563693569772e-6
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,1.2476544097097436e-7
ITGB2,6.134725360962479e-6
FZD1,0
GFRA2,0
ITGAE,4.245012919773206e-4
NOTCH1,0
NOTCH4,1.1426598073221733e-7
CXCR5,0
AXL,0
TNFRSF14,2.271004256785081e-6
CCR7,0
CXCR6,0
TIE1,1.6203568673964697e-7
INSR,3.2953559525043585e-4
ITGAX,0
EPHB2,6.956407357096425e-8
C3AR1,0
ITGA9,4.109096093660924e-6
TNFRSF10A,0
FPR1,0
NGFR,1.3888888888888894e-4
OXTR,0
IL18R1,0
ITGB5,2.220087342290418e-6
CELSR1,2.3913147448467034e-7
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,1.3438150910434703e-7
DCC,0
PTPRM,3.430790289927631e-7
IL1RL2,0
ITGAV,2.7359179836599137e-6
LRP11,2.0006973086717858e-4
NTRK2,5.012390001535045e-7
MARCO,0
ITGA10,0
ITGA1,1.0683232687102489e-5
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0.002773339381191568
PLXNC1,1.7192962079348403e-6
SDC2,4.138799567120383e-6
TNFRSF11A,0
EPHA6,1.7580485660916543e-7
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,1.2054623517365076e-7
TNFRSF21,0
NOTCH3,1.3916563274339816e-6
TNFRSF10D,0
HTR2C,0
LGR4,3.133680059940131e-7
ITGB8,0
ERBB2,0.0016421138876425295
LHCGR,0
ACVR1B,0
ASGR2,1.5394612041303837e-5
NTRK3,0
LPAR1,0
ITGA7,2.3862375603194483e-6
SCTR,0
FZD6,2.372448529191944e-6
IGF2R,1.4018918204823628e-4
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,7.689379813071145e-8
THBD,0
IL10RB,2.4838410189145247e-7
IL12RB1,0
P2RY14,0
MERTK,2.0202020202020194e-4
FZD7,0
CD72,0
CD74,7.769813506427689e-5
LILRB2,0
CD4,1.8108068955526804e-7
AGTR1,0
RYK,0.11312367400337442
TLR2,0
PTH2R,0
CSF1R,2.812570082962821e-6
F2R,1.809762864570158e-4
LDLR,0
GPR39,0
IFNGR1,7.338227411591495e-5
ITGAM,0
ACVR2A,1.692995539299152e-4
EPHA2,0
GPR1,0
TLR4,0
APLNR,2.9364513145269654e-6
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,1.1580751971234098e-6
EPHA1,1.4736384501744466e-7
SELP,0
NRXN1,4.661695291175271e-6
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,1.5416682083348652e-7
HCRTR2,0
ADIPOR2,2.752816796788959e-6
