target,imp
EDNRA,2.4121349456177403e-5
CDON,4.2617840500787435e-6
CD47,0.0018323021074464385
IL22RA1,0
UNC5D,2.1418155416697604e-4
PTGIR,3.783621063814901e-6
IL13RA1,2.0954199652569943e-4
OPRK1,3.125488357555873e-6
ACVRL1,7.382834556747598e-4
EPHA7,1.2738431395147815e-4
TYRO3,0
CD46,0.0031262377962407266
CCR2,1.5766757588602347e-4
BOC,0
CHRM3,4.4676248609630675e-5
ACVR2B,3.085781511238772e-6
SELL,1.505374308979621e-4
CCR1,1.782531194295901e-6
ADIPOR1,3.116770828432422e-4
LTBR,4.0132833159737993e-4
ACVR1,8.255334143048203e-5
RAMP2,2.06228844442413e-5
KIT,1.0628404410787783e-7
BMPR2,8.061361159416605e-4
LPAR2,2.7614642872725694e-4
CMKLR1,6.263832630392166e-7
LRP5,3.0721240351021894e-5
GIPR,0
IL10RA,6.300198846248091e-5
ROBO1,1.0444875810143599e-5
RET,1.3407411939883232e-4
PLXND1,6.830480140460109e-4
FGFR1,6.819140168286284e-4
GLP2R,1.0540184453227936e-4
IL11RA,0.006666666666666666
CX3CR1,0
ROR2,6.941229022584418e-5
CXCR2,0
RAMP1,8.833178760406965e-4
CD27,0
ROBO2,2.0917620228468177e-5
NOTCH2,1.5172366311884018e-4
PTPRU,3.247544044816114e-6
LRP2,3.041723175922692e-4
IGF1R,5.96635904482034e-4
LRP1,7.171030957865828e-4
ACKR3,7.45117494079757e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,1.894647232526562e-5
CD93,6.393017144170264e-4
CD28,0
GUCY2C,8.308002027429922e-5
SCARB1,8.171629915924794e-4
CALCRL,2.4801866421373434e-5
ACVR1C,0
FLT3,0.22050906031645226
SMO,8.779631255487266e-6
ITGA6,1.26262626262626e-4
EPHB4,3.6202080458105234e-4
IL3RA,0
SSTR1,0
ITGA3,1.2077270858481138e-6
ITGA8,0
OSMR,0
ITGA4,2.428127428127447e-7
SCARF1,7.555416560721257e-6
MC1R,6.704125939420058e-4
DDR2,1.9762845849802396e-5
PLXNB2,0.0011724896960727859
