target,imp
IL18,0.06240604544347351
SEMA3F,0.8486658130816331
CSF1,0.06210964912280701
RARRES2,4.45945945945946e-4
CXCL11,0.0220886292422437
WNT2,0.02938020166319344
NRG4,0.04375676477762483
NGF,0.022703526789635376
INHBB,0.050406681441164204
WNT4,0.07487142437081118
EDA,0.1470213368007675
BMP4,0.118125
WNT5A,0.16756027651538793
PTN,0.27283859934367394
CXCL12,0.15705040069318668
TAC1,0.08300624738321508
TNFSF11,0.07911694472524478
GDF11,0.09105530703811615
TNFSF12,0.03786264885249057
CXCL1,0.037745098039215684
TSLP,0.1540375720320461
ANGPT1,0.38355939530966
CX3CL1,0.07462290029514293
FGF13,0.32602646700092075
ANGPTL3,0.2051195637676253
ADCYAP1,0.24788687519660102
BMP5,3.11884842519685e-5
PDGFA,0.542657489235268
TGFB3,0.0020204859976027025
FGF9,0.02940629597270332
CCL26,0.20050473099216468
IL15,0.32084363932953147
CD40LG,0.008571428571428568
PTHLH,0.03042118587042059
TNFSF14,9.677419354838711e-4
CXCL2,0.03560975609756098
CCL11,0.03977142857142857
OSTN,0.14745026599395306
CD70,0.22332646914729673
IL7,0.0029487179487179484
WNT11,0.03603166713982105
CLCF1,0.013638649367422082
OXT,0.06564884286084452
NRG1,0.025668692258287634
DHH,0.019052880276279775
CXCL10,0.22316390039104853
TGFB2,0.0069517482618283045
IL23A,0.015627727713916885
EDN2,0.044323199490639065
CXCL13,0.003056345722736093
CCL19,0.13622890044378871
PDGFB,0.17233695652173914
PGF,0.23212486227419815
VEGFC,0.25688580218066326
NRTN,0.016285714285714285
IL27,0.04937836102522728
IL16,0.01036098543954516
WNT3,0.0743782726533895
INHBA,0.0275360189562022
GHRL,0.030542440693306975
SHH,0.019230769230769232
PDGFD,0.005951628623096865
CCL28,0.03280012785643328
EGF,0.06865523809249947
CCL16,0.20638826149695713
IL34,0.010081168831168831
CGA,0.0026690118035761117
MDK,0.03937826541274817
BMP2,0.0013413203120395281
BTC,0.04633469214911484
IGF1,0.08369155354917107
CXCL6,0.019773453093812378
GAS6,0.026167015193174045
CCL20,0.00875
MST1,0.0015399912088823794
CCL5,0.17514189740538202
AMH,0.06713160569105692
CCL21,0.19511980879308244
IL11,0.06359471926128733
GDF5,0.022250374690870815
TNFSF8,0.18866163599478697
PDGFC,0.02594298245614035
ADM,0.06485119047619048
UCN,0.0442906746031746
FGF2,0.0320736305159673
NTF3,0.38168913367298346
TGFA,0.055398608889005316
CCL15,0.04673809523809524
TGFB1,0.39226621289869246
INHBC,0.2179136805223762
CXCL9,0.4018868446470578
EDN1,0.005754564759779639
LTA,0.08291942719116632
AGT,0.34034322644201
FGF18,0.0762565402660602
FGF7,0.00950713676680656
FASLG,0.05104834849240194
CCL3,0.09860908360339665
NRG3,0.14199063249609153
FGF10,0.12937839353068098
NRG2,0.021854591414499757
KITLG,0.02705240101761179
VEGFA,0.038109611624309724
TNFSF10,0.2869260617414306
IL1B,0.15733333333333335
CALCB,0.16791201347102327
IGF2,0.011770049703383037
HGF,0.0420734126984127
EBI3,0.05341730250157413
ANXA1,0.04591340864388447
UCN2,0.3694850449791607
WNT7B,0.04369050323711631
TNFSF13B,0.02949891067538126
PYY,0.06743317534761181
PSPN,0.02054589078041325
TNFSF15,0.03213167388167388
FGF1,0.06698461241120998
CCL2,0.060556572629051626
TNF,0.084
VEGFB,0.016771196283391406
POMC,0.006938156040763275
ARTN,0.08091963336371231
LIF,0.022474031743911133
