target,imp
EDNRA,0.001669062361786821
CD47,2.9425767571501316e-4
IL22RA1,6.666666666666665e-4
UNC5D,1.5881642512077305e-4
PTGIR,5.349362738697544e-4
IL13RA1,0.0030246813027192797
OPRK1,0
ACVRL1,7.905138339920958e-5
EPHA7,0
TYRO3,2.4767801857585145e-4
CD46,0.0028101994265667136
CCR2,0
BOC,4.166666666666666e-5
CHRM3,1.538461538461537e-5
ACVR2B,2.622808566981815e-4
SELL,0
CCR1,0
ADIPOR1,0.001257976822976452
LTBR,3.0152748883121106e-5
ACVR1,1.8518518518518518e-4
RAMP2,8.689001916556096e-5
KIT,0.0014642194767904022
BMPR2,7.66096482316772e-5
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,5.454545454545455e-5
RET,0
PLXND1,0.12386841905450895
FGFR1,9.462376922725698e-4
GLP2R,0
IL11RA,0
CX3CR1,1.544401544401542e-5
ROR2,0
CXCR2,0
RAMP1,4.687448543411149e-4
CD27,6.666666666666671e-4
ROBO2,1.8115942028985517e-5
NOTCH2,6.09178354467872e-4
PTPRU,5.244526025960372e-7
LRP2,4.421924776227036e-4
IGF1R,0.0012257254077044052
LRP1,6.077245719901611e-4
ACKR3,4.0322580645161256e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,5.142055716744754e-7
CD93,9.82958153131688e-4
CD28,0
GUCY2C,6.414733931091517e-8
SCARB1,1.3361420149012368e-4
CALCRL,3.327867772720495e-7
ACVR1C,0
FLT3,0
SMO,2.6315789473684154e-5
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,2.009318213213782e-7
ITGA8,0
OSMR,0
ITGA4,1.3142866098961973e-4
SCARF1,0
MC1R,0
DDR2,8.912655971479513e-6
PLXNB2,9.213529894080862e-5
IFNAR1,3.3882629608158343e-4
EPHA4,0
FPR3,0
PTPRF,6.480352121911908e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,4.523809523809526e-4
ITGAL,0
NTRK1,0
TGFBR1,6.158365861402313e-4
LRP6,9.632553090000673e-4
F2RL1,0
EPHB3,1.2326656394452996e-5
CD36,1.7918401936500503e-6
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0.00225
EDA2R,0
ITGB1,0.09575352546779564
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.020532202840239617
OPRL1,0
TNFRSF10B,0
FGFRL1,1.4692982456140328e-4
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.011137494805702785
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,1.538461538461537e-5
TGFBR2,1.9535183399952804e-6
GCGR,4.1025641025641045e-4
LPAR4,0
PDGFRA,0.0010449452508276035
IFNGR2,4.4133339005039446e-4
ITGB2,2.0279351347928778e-4
FZD1,2.407015378941805e-5
GFRA2,0
ITGAE,0.0027272626227770607
NOTCH1,4.5121545121545035e-4
NOTCH4,2.0050125313283206e-4
CXCR5,0
AXL,2.607142857142858e-4
TNFRSF14,0.0019619000709520536
CCR7,0
CXCR6,0
TIE1,2.966659929098442e-4
INSR,0.0018496387745214533
ITGAX,0
EPHB2,3.2402258718048195e-4
C3AR1,3.144802388624139e-4
ITGA9,4.8094200487030733e-4
TNFRSF10A,1.2572213025933526e-4
FPR1,0
NGFR,0.0019285714285714294
OXTR,0
IL18R1,0
ITGB5,6.709144836303114e-4
CELSR1,1.6920960016935245e-4
ITGA11,0
PTPRB,5.3513071895424856e-5
FZD4,0
PDGFRB,4.934458932690603e-5
DCC,0
PTPRM,6.024991657629528e-4
IL1RL2,0
ITGAV,3.603995156971407e-5
LRP11,2.5640933210500167e-5
NTRK2,1.6208213574874796e-4
MARCO,2.3809523809523864e-5
ITGA10,0
ITGA1,0.00152954308172261
P2RY12,3.749999999999998e-4
CALCR,0
TNFRSF12A,9.219103301207065e-7
ROR1,0
ITGA2,1.4157953702887124e-4
UNC5C,0.09746333189019776
PLXNC1,5.72092118149598e-4
SDC2,0.22441739766361482
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,2.0202020202020194e-4
TLR6,1.7880485527544356e-4
PTGDR,0
IL2RB,0
CCR5,3.165541180628361e-6
TNFRSF21,1.4746543778801843e-4
NOTCH3,9.792154525794074e-8
TNFRSF10D,0
HTR2C,0
LGR4,3.715762638566334e-4
ITGB8,0
ERBB2,0.0032999621563171637
LHCGR,0
ACVR1B,2.8369196726194675e-7
ASGR2,7.75815508176834e-4
NTRK3,0
LPAR1,2.4767801857585145e-4
ITGA7,0
SCTR,2.1047389716120378e-4
FZD6,1.7243827746816196e-4
