target,imp
EDNRA,4.8423729382459827e-4
CDON,2.8136420541483852e-5
CD47,0.008821917387815001
IL22RA1,9.785695732828182e-4
UNC5D,0.001350363595510886
PTGIR,1.854574975458264e-4
IL13RA1,0.0026955589098382787
OPRK1,1.5871647509578548e-4
ACVRL1,1.8298160717694443e-5
EPHA7,1.5079325548486046e-4
TYRO3,1.4395280356505889e-5
CD46,0.004527670936375713
CCR2,0.0019345026419844745
BOC,0
CHRM3,0.0025649098155361544
ACVR2B,5.380353691615816e-4
SELL,0
CCR1,0
ADIPOR1,0.18824603041837726
LTBR,0.002196147153355207
ACVR1,5.736016557751346e-4
RAMP2,8.938122961504074e-5
KIT,7.682239001300749e-4
BMPR2,0.0017267178589447075
LPAR2,0.00179226281459339
CMKLR1,9.985200791863356e-6
LRP5,0.002369102838938963
GIPR,3.637374656482938e-4
IL10RA,0.0011042287322720942
ROBO1,3.671078456990249e-4
RET,3.112309369530639e-4
PLXND1,0.27174391876127735
FGFR1,0.001390009711859285
GLP2R,0
IL11RA,1.0539583523649199e-4
CX3CR1,0
ROR2,5.237103894920034e-5
CXCR2,0
RAMP1,0.001344565368491863
CD27,0
ROBO2,5.379982162779879e-4
NOTCH2,0.002325540798965005
PTPRU,9.010132110986432e-4
LRP2,0.08631268898031384
IGF1R,0.002532136394772835
LRP1,0.003725871783410188
ACKR3,1.2378241504658137e-4
ADORA1,1.6003282858496654e-4
NPR3,2.8195296639619776e-5
ITGAD,0
IL1RAPL1,8.805909661203465e-4
CD93,0.15341246222631263
CD28,1.9799007923063445e-5
GUCY2C,0.257250271483257
SCARB1,0.07983816681298647
CALCRL,1.3443108221591017e-4
ACVR1C,5.425384015462359e-7
FLT3,2.7245396596514113e-4
SMO,2.5127678776790124e-4
ITGA6,1.433459225023988e-4
EPHB4,0.1725434286592695
IL3RA,1.790968439202598e-5
SSTR1,2.2987439055831816e-4
ITGA3,1.52935312984262e-4
ITGA8,7.653801245010231e-4
