target,imp
EDNRA,7.809303521703307e-5
CDON,3.6087841885342475e-5
CD47,8.571410656392053e-4
IL22RA1,0
UNC5D,1.855048804645665e-4
PTGIR,8.250572400447239e-5
IL13RA1,1.3414670540654166e-4
OPRK1,4.140786749482414e-6
ACVRL1,1.4244154761280503e-6
EPHA7,0
TYRO3,5.167958656330744e-6
CD46,0.0032232446731658092
CCR2,1.0632573421454377e-4
BOC,0
CHRM3,3.2760628565113585e-5
ACVR2B,3.51931432541247e-5
SELL,0
CCR1,2.630040911747511e-5
ADIPOR1,6.339413919161221e-5
LTBR,8.384148322527835e-4
ACVR1,9.781993717703887e-6
RAMP2,0
KIT,1.4851825144777926e-5
BMPR2,2.144779068803564e-4
LPAR2,1.9186198216451094e-7
CMKLR1,2.004048209637542e-6
LRP5,8.382687663634296e-5
GIPR,0
IL10RA,7.044423898208089e-7
ROBO1,0.0011311412394367818
RET,4.0054394378185797e-7
PLXND1,9.820987903548197e-5
FGFR1,1.1310181491874578e-4
GLP2R,0
IL11RA,1.5151515151515165e-4
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,2.1374021101923778e-4
CD27,0
ROBO2,7.911169659445587e-5
NOTCH2,1.7108809990532548e-4
PTPRU,3.796089813276971e-5
LRP2,2.2750368716541964e-4
IGF1R,3.7177636518912274e-4
LRP1,9.173724339583628e-4
ACKR3,5.617338764443708e-5
ADORA1,0
NPR3,1.1695906432748537e-4
ITGAD,0
IL1RAPL1,2.1628558846350368e-4
CD93,1.9432468460564658e-5
CD28,0
GUCY2C,2.251144535632592e-6
SCARB1,5.027314417860604e-4
CALCRL,3.6597280703436447e-4
ACVR1C,9.026628554235006e-8
FLT3,0
SMO,0
ITGA6,4.2758327489694813e-8
EPHB4,8.172721616571837e-5
IL3RA,0
SSTR1,6.491398896462178e-6
ITGA3,2.9142370084796936e-4
ITGA8,0
OSMR,1.0415364746073352e-7
ITGA4,4.139610634363947e-5
SCARF1,1.6493837900161166e-6
MC1R,1.1901644523207734e-06
DDR2,1.6108719111117644e-4
PLXNB2,1.5975966084103753e-4
IFNAR1,2.3109346553180373e-4
EPHA4,0
FPR3,2.3398357226993172e-4
PTPRF,4.920295546459621e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,2.1595598985804965e-5
ITGAL,1.8270533992318273e-6
NTRK1,8.18814044400495e-6
TGFBR1,3.486178464796833e-5
LRP6,6.43682771929742e-4
F2RL1,2.0721380320214144e-7
