target,imp
EDNRA,0
CDON,0
CD47,5.23006157175226e-4
IL22RA1,1.0082677959265957e-6
UNC5D,1.051634724193258e-6
PTGIR,1.114518460478501e-6
IL13RA1,0.002312431392024607
OPRK1,0
ACVRL1,0.06093782980283679
EPHA7,0
TYRO3,0
CD46,0.010159336788137413
CCR2,2.3032759323812334e-6
BOC,0
CHRM3,0.2379298800683582
ACVR2B,8.995576425292837e-8
SELL,0
CCR1,9.523809523809524e-4
ADIPOR1,8.339135350499202e-4
LTBR,2.9397679940908742e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,4.4138647903099146e-4
LPAR2,0.005912698412698413
CMKLR1,0
LRP5,0
GIPR,0.06763050784611688
IL10RA,0
ROBO1,4.480033199403925e-7
RET,0
PLXND1,0.001717651669094021
FGFR1,2.0373060983493855e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,3.2760032760032616e-6
CXCR2,0
RAMP1,2.7180261662066834e-4
CD27,0
ROBO2,3.2398561625505626e-6
NOTCH2,6.886215156225635e-6
PTPRU,0
LRP2,3.775245315118378e-4
IGF1R,2.652265083292789e-6
LRP1,0.008822238119879412
ACKR3,0
ADORA1,0.5434866362572377
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,4.6238631198384725e-6
CD28,0
GUCY2C,4.4459644322845676e-7
SCARB1,2.844810569795726e-6
CALCRL,1.7897640414858365e-4
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,8.080808080808078e-4
ITGA8,0
OSMR,0
ITGA4,7.843137254901961e-5
SCARF1,3.6009310196673053e-6
MC1R,7.035647279549692e-7
DDR2,0.11967799954124406
PLXNB2,0.036033876758288556
IFNAR1,3.163314433914805e-5
EPHA4,0
FPR3,6.451831556716194e-6
PTPRF,0.002652036707853283
IL27RA,4.1407867494824e-5
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,4.588705452735037e-4
LRP6,5.063047496818671e-7
F2RL1,0
EPHB3,3.125590534792727e-7
CD36,1.1349082731939288e-5
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,5.060563975860076e-5
ITGA2B,0
VIPR1,0
PLXNA1,2.2961935583294777e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.02365946279707379
OPRL1,0
TNFRSF10B,1.0367372175338644e-5
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.002938972167430052
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,8.76421821149674e-7
GCGR,0
LPAR4,0
PDGFRA,2.5446402605711507e-7
IFNGR2,2.2139926071695405e-5
ITGB2,6.231342046337544e-4
FZD1,0
GFRA2,0
ITGAE,3.857081819742844e-6
NOTCH1,0
NOTCH4,9.523809523809524e-4
CXCR5,0
AXL,4.940711462450599e-6
TNFRSF14,1.8168665434236162e-4
CCR7,0
CXCR6,0
TIE1,2.565380584704253e-4
INSR,6.51510833960765e-5
ITGAX,0
EPHB2,0.005119658119658121
C3AR1,1.1563367252543938e-6
ITGA9,1.1832643492506996e-5
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,2.5829781738344325e-6
IL18R1,0
ITGB5,2.548173723301838e-4
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,9.58578802146079e-4
DCC,0
PTPRM,0.0017820810665190078
IL1RL2,0
ITGAV,0.0015472394326073785
LRP11,4.592292200673231e-5
NTRK2,0.18690578731224963
MARCO,0
ITGA10,0
ITGA1,4.3420088310975877e-5
P2RY12,0
CALCR,0
TNFRSF12A,1.6666666666666663e-4
ROR1,0
ITGA2,0
UNC5C,0.007785590879283856
PLXNC1,0.1168040012260103
SDC2,4.8180670177335955e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0.0011111111111111111
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,3.628558717280745e-5
TNFRSF21,0
NOTCH3,0.0015000800148507565
TNFRSF10D,0
HTR2C,0
LGR4,4.283419121430842e-6
ITGB8,0
ERBB2,2.761371430100685e-4
LHCGR,0
ACVR1B,2.8326103032943957e-4
ASGR2,0.0023466249095529176
NTRK3,0.003076923076923077
LPAR1,7.14285714285714e-4
ITGA7,1.8461390770412337e-7
SCTR,0.0016879979923458176
FZD6,3.392227890371101e-4
IGF2R,8.709197672995203e-6
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0.07463328457557944
IL10RB,4.170720155813735e-4
IL12RB1,0
P2RY14,1.65631469979296e-4
MERTK,0
FZD7,0
CD72,0
CD74,0.012921138365396346
LILRB2,0
CD4,7.420110013620952e-7
AGTR1,0
RYK,3.231107234642886e-6
TLR2,7.857142857142861e-4
PTH2R,0
CSF1R,0.04720501020275924
F2R,8.06700900360895e-6
LDLR,5.1282051282051306e-5
GPR39,4.0134895880912313e-4
IFNGR1,0.13303267925193288
ITGAM,9.561083476696584e-6
ACVR2A,2.019870553878234e-4
EPHA2,6.734006734006731e-6
GPR1,0
TLR4,4.4762873483380796e-5
APLNR,3.686952493900804e-5
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,5.14052095967098e-7
UNC5A,0
GRIN2D,4.761904761904762e-4
IL17RC,8.647146305315531e-6
EPHA1,0
SELP,1.2675342234240266e-7
