target,imp
EDNRA,0.002032453752015591
CDON,6.4143957983555e-6
CD47,6.392721964108605e-4
IL22RA1,0
UNC5D,0.08846592568837561
PTGIR,0.0024573366064331464
IL13RA1,6.36405974978873e-4
OPRK1,5.208333333333331e-4
ACVRL1,5.912100663631687e-6
EPHA7,9.62949786933124e-6
TYRO3,1.1944379008417549e-6
CD46,1.05444563128582e-4
CCR2,6.666505854595252e-6
BOC,0
CHRM3,8.470772971409411e-4
ACVR2B,3.127283445843889e-5
SELL,7.047216349541918e-6
CCR1,0
ADIPOR1,3.374935931487971e-4
LTBR,1.4280146974906058e-4
ACVR1,6.0628430589787075e-6
RAMP2,0
KIT,7.591718528981671e-6
BMPR2,0.006028883828079012
LPAR2,0
CMKLR1,9.621911019547745e-6
LRP5,3.105994750128749e-5
GIPR,0
IL10RA,0.16876978677804633
ROBO1,2.284718512010067e-4
RET,1.5104983238546591e-5
PLXND1,1.5100544673460488e-5
FGFR1,2.0072325483667372e-5
GLP2R,0
IL11RA,0
CX3CR1,6.666666666666671e-4
ROR2,1.888902321083171e-7
CXCR2,0
RAMP1,1.1007834251294986e-4
CD27,0
ROBO2,1.2325982428128454e-5
NOTCH2,1.6245086647323395e-4
PTPRU,5.063709149944568e-6
LRP2,1.1812897565682507e-4
IGF1R,8.944829632008628e-4
LRP1,6.14408242899854e-4
ACKR3,0
ADORA1,3.6780903559052813e-7
NPR3,7.129158818543106e-6
ITGAD,0
IL1RAPL1,0.18545877011893527
CD93,1.929361718338321e-4
CD28,6.774079330475081e-6
GUCY2C,5.968133305656413e-4
SCARB1,3.338589531282693e-5
CALCRL,2.863001655487324e-5
ACVR1C,2.2075055187638185e-7
FLT3,0
SMO,2.257973664839359e-6
ITGA6,5.792312900339933e-6
EPHB4,2.431848051568978e-5
IL3RA,1.7716361059438163e-6
SSTR1,0
ITGA3,2.239417131818998e-5
ITGA8,1.4293882218410597e-7
OSMR,1.6635541699162588e-6
ITGA4,2.6183112601698917e-5
SCARF1,4.381436037101496e-6
MC1R,6.714324781518703e-4
DDR2,2.0316900605702424e-5
PLXNB2,7.814347977616511e-5
IFNAR1,7.108899001000896e-5
EPHA4,1.7129153819800924e-7
FPR3,4.091271395120511e-4
PTPRF,1.7424142883385197e-4
IL27RA,0
BDKRB2,2.6945426946395216e-6
TNFRSF4,4.779860036714916e-7
IL18RAP,0
GFRA1,7.507507507507477e-6
ITGAL,3.921178894475113e-6
NTRK1,2.712329563573455e-6
TGFBR1,0.052792841396124
LRP6,0.001444970692774764
F2RL1,4.480298850619642e-6
EPHB3,2.6255489061678465e-5
CD36,1.6717414312028976e-5
GRM1,0
TACR1,0
TSHR,0
MUSK,9.92248062015505e-6
EDA2R,0
ITGB1,8.465464466812059e-4
ITGA2B,0
VIPR1,1.0502133245815503e-6
PLXNA1,0
CNTNAP1,6.681015773542559e-6
EPHB1,8.476176717533922e-6
IL2RA,1.4903749477390617e-6
ERBB4,0.020272702464044636
OPRL1,0
TNFRSF10B,7.627518624019555e-6
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,8.29713475462009e-6
PTCH2,0
FZD2,0
ATP6AP2,2.6398942374236553e-4
ITGB7,1.437525156690279e-7
S1PR1,4.834536357654115e-6
EDNRB,7.092978801720251e-6
ITGB6,1.3328890018870993e-5
PLXNA3,0
TGFBR2,1.3214260175380283e-5
GCGR,1.3938023967827268e-4
LPAR4,0
PDGFRA,0.0017797328086424863
IFNGR2,0.0011630360911071246
ITGB2,0.0018001909810128822
FZD1,7.758977714044943e-6
GFRA2,0
ITGAE,2.1126483324609624e-5
NOTCH1,0
NOTCH4,1.3696006085313838e-5
CXCR5,0
AXL,7.052242021914485e-6
TNFRSF14,5.9191418870080165e-5
CCR7,4.735436190497072e-6
CXCR6,3.915282375764645e-6
TIE1,5.892581032670094e-5
INSR,1.3509577013752578e-4
ITGAX,0
EPHB2,4.490735808163504e-4
C3AR1,1.8251666047466168e-5
ITGA9,7.823024591830383e-4
TNFRSF10A,6.948814199423184e-7
FPR1,1.7821499857428347e-7
NGFR,4.7359696897940685e-7
OXTR,1.1907381031206085e-6
IL18R1,6.8966739560064895e-6
ITGB5,1.5408153615333555e-4
CELSR1,3.8755151840693594e-5
ITGA11,1.3844790666764969e-7
PTPRB,1.3037676204855587e-5
FZD4,6.830121088431022e-7
PDGFRB,1.2944359946538828e-5
DCC,1.0307153164295855e-6
PTPRM,3.6354234828601186e-4
IL1RL2,3.256003256003198e-7
ITGAV,7.223598554604915e-4
LRP11,4.0986147092368745e-5
NTRK2,6.713344177954048e-5
MARCO,1.0506323112666615e-5
ITGA10,4.906347551647538e-7
ITGA1,0.06074254143657406
P2RY12,0
CALCR,1.4685750220205136e-5
TNFRSF12A,2.9011185675274706e-5
ROR1,7.626384405096153e-7
ITGA2,8.587110045576015e-4
UNC5C,0.00874898754754323
PLXNC1,5.9036022181449855e-5
SDC2,5.438981237337661e-5
TNFRSF11A,1.2193337560357024e-7
EPHA6,6.273689020722768e-6
TNFRSF8,3.4610160964332556e-6
TNFRSF19,5.637542988986121e-6
KIR3DL1,0
TLR6,1.7222982917935482e-6
PTGDR,1.192235335040698e-5
IL2RB,2.6797757983556876e-5
CCR5,4.814149499892658e-6
TNFRSF21,4.3466810461064e-6
NOTCH3,4.1027925632433426e-4
TNFRSF10D,0
HTR2C,4.6967223462781155e-6
LGR4,2.2346927584317928e-5
ITGB8,0
ERBB2,1.8375177333500734e-4
LHCGR,1.470748447543302e-5
ACVR1B,0.002300751434852984
ASGR2,1.1906876970861644e-4
NTRK3,8.101702928987182e-7
LPAR1,1.1189750141168421e-5
ITGA7,2.219795737373125e-5
SCTR,3.906252994936292e-6
FZD6,6.352787324936139e-5
IGF2R,2.878647267143843e-4
ALK,4.25154526869502e-4
IFNLR1,1.366789302145598e-6
ACKR4,0
ROBO4,0
THBD,7.690652032546635e-4
IL10RB,3.1643819476818513e-6
IL12RB1,0
P2RY14,0
MERTK,2.161479364568182e-7
FZD7,0
CD72,0
CD74,0.0023546568511351304
LILRB2,6.839769841744843e-7
CD4,2.5304845926127205e-4
AGTR1,0
RYK,1.1315190819258962e-4
TLR2,2.611121927727942e-6
PTH2R,0
CSF1R,4.5629503479657684e-5
F2R,8.578062190514138e-6
LDLR,0
GPR39,0
IFNGR1,9.60158821159269e-5
ITGAM,8.68149755832881e-6
ACVR2A,2.9732447560942384e-5
EPHA2,2.754789537339047e-4
GPR1,0
TLR4,5.471235518615777e-6
APLNR,3.9589488811526625e-5
RXFP1,1.5127082819115476e-6
GPR37,0
NPR1,7.059999329284226e-6
PLXNA4,6.837156554137692e-4
UNC5A,7.0460759304674266e-6
GRIN2D,0
IL17RC,1.1394676423825955e-5
EPHA1,6.925172320821163e-6
SELP,1.8145583007570572e-6
NRXN1,0.0735481232001361
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,4.847884858536926e-6
HCRTR2,2.0670106966610416e-6
ADIPOR2,2.6795228439369394e-4
BMPR1A,2.131202181591586e-5
IL20RB,1.5827579216030827e-5
PROCR,9.234213864403105e-6
CCR10,9.931369412735435e-6
UNC5B,0
NPR2,1.1768582591912755e-7
CXCR4,4.995284330704188e-5
TNFRSF10C,3.922722369324328e-6
FZD3,1.917030902538145e-7
PLXNA2,8.62865236480537e-6
SSTR2,0
NPSR1,1.4561630801802635e-6
CCR3,0
PTPRG,7.899178347241142e-5
SDC3,1.0576414595452194e-5
PTCH1,0
LGR5,0
VLDLR,2.700342226124048e-6
RAMP3,6.155649492775626e-7
KLRG1,7.222425972050004e-6
FZD8,0
CSF2RA,0
IL6ST,0.15499502053729353
LIFR,6.41665776353963e-5
IL1RAP,0.0022508469852960543
FLT4,2.224373752366818e-6
EGFR,5.275081565668456e-5
IFNAR2,6.136607609180244e-4
IL17RA,2.1912016215409454e-5
NRP1,5.2037358572780446e-5
NRP2,1.57031057610625e-5
PLXNB1,7.184286135793795e-4
IL4R,3.1724096322362836e-5
IL7R,1.146259032822831e-7
EPHB6,7.568755697940233e-7
CD44,7.676016692678044e-5
ERBB3,6.514601822793326e-5
IL15RA,1.033580909727748e-5
