target,imp
EDNRA,0
CDON,0
CD47,0.016052200176479424
IL22RA1,0
UNC5D,7.545664170107852e-5
PTGIR,3.415198487067075e-7
IL13RA1,0.07316548104610371
ACVRL1,3.2937513158121947e-4
EPHA7,0
TYRO3,8.035714285714291e-4
CD46,9.903056841222904e-4
CCR2,3.840726450074849e-4
BOC,0
CHRM3,0.07014085301664907
ACVR2B,5.133054134588309e-5
SELL,0
CCR1,0
ADIPOR1,4.803711793943374e-4
LTBR,7.64769311825208e-4
ACVR1,0
RAMP2,4.1407867494824e-5
KIT,5.62316195112057e-5
BMPR2,0.0013494428916096279
LPAR2,0
CMKLR1,1.5643342565505904e-6
LRP5,0.10402456654831628
GIPR,0
IL10RA,0
ROBO1,0.003879090685691369
RET,0
PLXND1,6.465193631236983e-4
FGFR1,7.501622577626819e-4
GLP2R,3.478260869565215e-5
IL11RA,6.396617352372996e-5
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,0.09046462875643568
CD27,0
ROBO2,2.564102564102555e-5
NOTCH2,6.414438961926993e-5
PTPRU,5.2042171060986876e-5
LRP2,2.773422107943095e-4
IGF1R,3.752600957041009e-4
LRP1,5.404347793818056e-4
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,6.140896285744546e-7
CD93,3.99404058141238e-5
CD28,1.0080645161290314e-5
GUCY2C,9.7166741506573e-5
SCARB1,2.244617899294345e-6
CALCRL,3.4490470981875372e-6
ACVR1C,0
FLT3,0
SMO,2.4196817675078543e-4
ITGA6,1.683707410885654e-4
EPHB4,9.91962448796914e-5
IL3RA,0
SSTR1,0
ITGA3,8.771929824561396e-6
ITGA8,0
OSMR,0.2557609883013879
ITGA4,0
SCARF1,1.2254901960784305e-5
MC1R,0.09825664399985541
DDR2,0
PLXNB2,8.692292444315639e-5
IFNAR1,0.04609796598882135
EPHA4,0
FPR3,2.2780496250330347e-7
PTPRF,0.02439738405841008
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,2.5105937486880433e-4
LRP6,3.5712093647589856e-4
F2RL1,0
EPHB3,1.1198208286674173e-7
CD36,6.389165561978034e-5
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0013958468072816036
ITGA2B,0
VIPR1,1.6629711751662975e-5
PLXNA1,0
CNTNAP1,0
EPHB1,3.5308864290380103e-7
IL2RA,2.210353226265098e-4
ERBB4,0.03256080229218111
OPRL1,0
TNFRSF10B,3.179032559140193e-4
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.06528988809135929
ITGB7,3.117757421918114e-5
S1PR1,0
EDNRB,1.1173897774798035e-7
ITGB6,3.1962231952843616e-7
PLXNA3,1.925545571245184e-5
TGFBR2,0.0562954700428559
GCGR,3.478260869565215e-5
LPAR4,0
PDGFRA,3.3333333333333327e-4
IFNGR2,2.226563364002118e-4
ITGB2,1.7463294693300594e-4
FZD1,0
GFRA2,0
ITGAE,3.042890740195052e-4
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,6.67886013638622e-4
TNFRSF14,1.9549663973927823e-4
CCR7,0
CXCR6,0
TIE1,0.14859928644895912
INSR,0.0012207888236664328
ITGAX,0
EPHB2,1.2315270935960577e-5
C3AR1,7.547486663355211e-7
ITGA9,9.695960192094184e-4
TNFRSF10A,0
FPR1,4.761904761904773e-5
NGFR,0
OXTR,0
IL18R1,0
ITGB5,4.6706075859496574e-6
CELSR1,0
ITGA11,6.0975609756097615e-6
PTPRB,8.463949843260182e-5
FZD4,8.912655971479513e-6
PDGFRB,0.0013525405119407235
DCC,0
PTPRM,1.761806458061546e-4
IL1RL2,0
ITGAV,2.760003568921493e-4
LRP11,9.238124303515889e-4
NTRK2,8.084900998248578e-4
MARCO,3.3678538351435487e-6
ITGA10,0
ITGA1,0.10836176041008126
P2RY12,0
CALCR,0
TNFRSF12A,4.101391037089721e-5
ROR1,0
ITGA2,0
UNC5C,0.0342621349285297
PLXNC1,4.919978558109105e-5
SDC2,4.4895028163499407e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,3.346866666364202e-4
TNFRSF21,0
NOTCH3,4.6004531700555865e-4
TNFRSF10D,0
HTR2C,0
LGR4,1.7311665786690373e-4
ITGB8,0
ERBB2,0.1006418737382217
LHCGR,0
ACVR1B,0.00631895968501026
ASGR2,0.07062928137372677
NTRK3,0
LPAR1,1.2056252522588878e-4
ITGA7,0.0013353661842033942
SCTR,0
FZD6,0.0015409989722001169
IGF2R,4.068314196477547e-5
ALK,2.248557365718321e-7
IFNLR1,0
ACKR4,0
ROBO4,8.40336134453782e-6
THBD,6.306885016562441e-4
IL10RB,1.8088843477837786e-4
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0.0016666666666666663
CD72,0
CD74,0.13782209618448582
LILRB2,6.239887259251526e-4
CD4,3.2375379863444355e-4
AGTR1,0
RYK,3.2240439461124415e-5
TLR2,0
PTH2R,0
CSF1R,0.05708275084140892
F2R,6.686772341431849e-5
LDLR,2.0257898130238567e-4
GPR39,0
IFNGR1,3.1723491749099003e-4
ITGAM,1.785714285714285e-4
ACVR2A,1.1573849313255707e-4
EPHA2,4.137085868830291e-5
GPR1,6.410256410256401e-5
