target,imp
EDNRA,0
CDON,0
CD47,0.0698509170494719
IL22RA1,0
UNC5D,1.0690210581449865e-5
PTGIR,4.315300308952141e-5
IL13RA1,2.0736323330640632e-5
OPRK1,1.831501831501832e-5
ACVRL1,4.675341372972416e-7
EPHA7,1.9047619047619035e-4
TYRO3,0
CD46,7.447372531369019e-5
CCR2,1.0116176298331303e-7
BOC,0
CHRM3,0
ACVR2B,6.103619409167286e-6
SELL,0
CCR1,0
ADIPOR1,3.362362017550658e-4
LTBR,1.1229457989479302e-5
ACVR1,1.325852510063038e-4
RAMP2,0
KIT,0
BMPR2,1.0019484935808498e-5
LPAR2,2.5985784986107854e-4
CMKLR1,1.5309768350540266e-4
LRP5,1.267510664330049e-4
GIPR,0
IL10RA,0
ROBO1,7.726166787004992e-6
RET,5.782485585375217e-7
PLXND1,2.3716677711313722e-5
FGFR1,1.1604511792633878e-6
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,5.624845408981008e-4
CD27,0
ROBO2,9.309898677474678e-7
NOTCH2,7.243295955039149e-4
PTPRU,7.568189386371067e-8
LRP2,1.8755156842947774e-5
IGF1R,1.6909886480823105e-5
LRP1,2.839791940956944e-4
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,4.132074060292654e-6
CD93,2.034406792987654e-4
CD28,1.6572839181334645e-5
GUCY2C,1.5721514457399063e-6
SCARB1,4.895476598948422e-5
CALCRL,6.670024253491939e-6
ACVR1C,0
FLT3,0
SMO,1.428527385905232e-5
ITGA6,8.030331710059176e-7
EPHB4,2.0057274738090106e-6
IL3RA,2.21608182882152e-6
SSTR1,0
ITGA3,1.463385286835564e-4
ITGA8,0
OSMR,1.3047847732382828e-4
ITGA4,0
SCARF1,2.2729855665416104e-7
MC1R,2.246551490581186e-5
DDR2,0
PLXNB2,9.440886550539527e-5
IFNAR1,5.276907205373732e-4
EPHA4,0
FPR3,2.3684495048914347e-4
PTPRF,5.244746691367568e-4
IL27RA,6.884523590967514e-7
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,4.4283825992959546e-5
NTRK1,2.0595681786439794e-7
TGFBR1,1.0301806340984341e-5
LRP6,2.6405279581891195e-6
F2RL1,3.3607514640273706e-7
EPHB3,1.2675703739227017e-7
CD36,0
GRM1,1.2315270935960577e-5
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,8.870612288408844e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,2.907654278342612e-7
EPHB1,1.0668365894707334e-6
IL2RA,1.2217001425075965e-4
ERBB4,0.003070587531857781
OPRL1,0
TNFRSF10B,1.0928245142394991e-7
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,1.253805299082731e-7
PTCH2,0
FZD2,0
ATP6AP2,0.0012010949691466475
ITGB7,0
S1PR1,2.1752094125374913e-6
EDNRB,4.133128695404604e-6
ITGB6,1.6848058086114947e-6
PLXNA3,5.807200929152171e-6
TGFBR2,1.9559374115693504e-4
GCGR,2.7995520716685327e-7
LPAR4,0
PDGFRA,0
IFNGR2,1.3728372023583197e-4
ITGB2,1.1752062246269806e-4
FZD1,2.5077232608629536e-6
GFRA2,0
ITGAE,6.157832030996833e-6
NOTCH1,0
NOTCH4,4.202032483268002e-6
AXL,3.0139243304065034e-7
TNFRSF14,1.2536088314080879e-6
CCR7,0
CXCR6,5.193010979274863e-7
TIE1,2.013439567567917e-6
INSR,2.513285559775694e-5
ITGAX,0
EPHB2,6.410256410256401e-5
C3AR1,2.3682947940706855e-6
ITGA9,3.29091494418386e-4
TNFRSF10A,4.6802046873350176e-4
FPR1,0
NGFR,0
OXTR,0.0010126587548806986
IL18R1,1.2014681941332257e-7
ITGB5,8.848777174552258e-4
CELSR1,6.321127290976317e-4
ITGA11,7.244801854669252e-8
PTPRB,0
FZD4,1.2820512820512802e-4
PDGFRB,7.248390668656506e-5
DCC,0
PTPRM,4.7893225879505635e-5
IL1RL2,4.622826908541201e-4
ITGAV,8.799857847282748e-6
LRP11,2.1103730269912097e-4
NTRK2,8.230747141011354e-6
MARCO,0
ITGA10,2.961734391659747e-7
ITGA1,3.720248510179012e-5
P2RY12,0
CALCR,2.49299508136968e-6
TNFRSF12A,3.4444889912233575e-5
ROR1,0
ITGA2,0
UNC5C,0.00581636879330491
PLXNC1,6.023627677356777e-6
SDC2,1.9719763215536116e-4
TNFRSF11A,4.409209957759782e-7
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,7.82013685239491e-5
TLR6,0
PTGDR,0
IL2RB,1.8703475105674541e-7
CCR5,4.076968932604267e-5
TNFRSF21,7.390983000739141e-7
NOTCH3,9.629931768778992e-7
TNFRSF10D,0
HTR2C,1.451378809869383e-5
LGR4,4.2041932171803034e-6
ITGB8,0
ERBB2,9.569130148850482e-4
LHCGR,0
ACVR1B,4.346179097661202e-5
ASGR2,1.147781075976132e-4
NTRK3,0
LPAR1,4.622709832503846e-7
ITGA7,2.6024702176928767e-6
SCTR,0
FZD6,4.941320916340277e-5
IGF2R,9.79086567862511e-5
ALK,2.8945546740676486e-6
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,2.066777278667978e-6
IL10RB,2.2621875353467242e-7
IL12RB1,0
P2RY14,0
MERTK,7.163994533837276e-7
FZD7,0
CD72,0
CD74,0.003078977291216548
LILRB2,0
CD4,5.675690866209699e-6
AGTR1,0
