target,imp
IL18,0.05616998360986348
SEMA3F,0.010557489693959749
CSF1,0.03047079107087376
RARRES2,0.10509171586436279
CXCL11,0.11266998938484754
WNT2,0.03519524256231574
NRG4,0.07610708269335603
NGF,0.09622306255295827
INHBB,0.11231258180220399
WNT4,0.08588118840097042
EDA,0.048933070771017065
BMP4,0.14296348919765675
WNT5A,0.08079711479550097
PTN,0.03627179526057571
CXCL12,0.028913882372971846
TAC1,0.03680450383602752
TNFSF11,0.06958930055552923
GDF11,0.04530244789320268
TNFSF12,0.041298786796178905
CXCL1,0.03919961588942841
TSLP,0.07301190355991491
ANGPT1,0.03706775197934721
CX3CL1,0.02123661125068827
FGF13,0.12114265933425904
ANGPTL3,0.018198102332180544
ADCYAP1,0.06060952954820333
BMP5,0.10731521499513544
PDGFA,0.07049618471346364
TGFB3,0.059544524331433014
FGF9,0.08013810306352978
CCL26,0.034295373954826174
IL15,0.04418404041472602
CD40LG,0.03741532290149105
PTHLH,0.15465006633436565
TNFSF14,0.2562105375420345
CXCL2,0.1755107198019309
CCL11,0.061133269836833135
OSTN,0.3553292028810682
CD70,0.09903430391587181
IL7,0.03619047619047619
WNT11,0.173525228867085
CLCF1,0.0668253905895898
OXT,0.09442536854149262
NRG1,0.059878814124035326
DHH,0.09425723638401465
CXCL10,0.0381018981018981
TGFB2,0.05301907037206031
IL23A,0.036904761904761905
EDN2,0.06204233372650675
CXCL13,0.12943599712611636
CCL19,0.05393541532678693
PDGFB,0.10424370458296586
PGF,0.05575406750298255
VEGFC,0.04827679396247395
NRTN,0.04623615104698216
IL27,0.03151342796796954
IL16,0.010408327046224354
WNT3,0.009473684210526316
INHBA,0.05823736668665065
GHRL,0.08894746353169185
SHH,0.058821602331603634
PDGFD,0.031103881820659027
CCL28,0.049989471741003745
EGF,0.037027408119694426
CCL16,0.017781193815122193
IL34,0.009375
CGA,0.011723076923076925
MDK,0.013905753892040634
BMP2,0.14326363537820466
BTC,0.08101018902897845
IGF1,0.20392680822912554
CXCL6,0.09949528623215817
GAS6,0.1782264810363142
CCL20,0.026409035409035414
MST1,0.05285884744107234
CCL5,0.015615969697424976
AMH,0.11781203247145026
CCL21,0.05447258612509317
IL11,0.12959423916826007
GDF5,0.11381983813071782
TNFSF8,0.05931956027812464
PDGFC,0.019057712998390444
ADM,0.0072325067964934976
UCN,0.02546574074074074
FGF2,0.09186628854746409
NTF3,0.034202034414554244
TGFA,0.04714574433503005
CCL15,0.11400009508952284
TGFB1,0.029588123380520727
INHBC,0.047298098239428495
CXCL9,0.13179618628829193
EDN1,0.09573482837655811
LTA,0.02047137073452863
AGT,0.07171196882033229
FGF18,0.015027880280956252
FGF7,0.08395271861103479
FASLG,0
CCL3,0.20026581902310064
NRG3,0.03490439046000427
FGF10,0.046762448284840025
NRG2,0.09781716582578483
KITLG,0.0806518219739733
VEGFA,0.07114861660349134
TNFSF10,0.08115266634870354
IL1B,0.06092750356596473
CALCB,0.02602154312965861
IGF2,0.18245563788333496
HGF,0.020058567753246166
EBI3,0.10697950470302371
ANXA1,0.03193437574034589
UCN2,0.09308169528247236
WNT7B,0.05628631184468378
TNFSF13B,0.06757887228450865
PYY,0.02477106511236204
PSPN,0.009696969696969697
TNFSF15,0.037925561797752805
FGF1,0.019362477231329688
CCL2,0.054600330792268774
TNF,0.03420240073179383
VEGFB,0.12469487546132636
POMC,0.0679249659264568
ARTN,0.054000099965012247
LIF,0.10630108935304726
