target,imp
EDNRA,0
CDON,0
CD47,7.598166830137848e-4
IL22RA1,0
UNC5D,4.5922517875907953e-7
PTGIR,4.607363199701981e-7
IL13RA1,2.0064362150746945e-5
OPRK1,0
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,1.3725772197145678e-5
CCR2,0
BOC,0
CHRM3,8.883014283149273e-5
ACVR2B,5.4022797690906915e-6
SELL,0
CCR1,0
ADIPOR1,1.1580435841652525e-4
LTBR,0.004936319536944785
ACVR1,0
RAMP2,0
KIT,3.48512495029084e-5
BMPR2,5.510206678469636e-5
LPAR2,1.9762845849802396e-5
CMKLR1,2.495856877583226e-7
LRP5,0
GIPR,0
IL10RA,0
ROBO1,3.445818792518092e-6
RET,2.0711773778866874e-6
PLXND1,5.6273856502749705e-6
FGFR1,2.7817270876410223e-6
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,0.001311275606984144
CD27,0
ROBO2,4.916468305899455e-7
NOTCH2,7.048550607883762e-6
PTPRU,1.9022889291540195e-6
LRP2,2.4247975469794424e-5
IGF1R,3.0367815183013955e-6
LRP1,9.063603498779946e-6
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,8.788412105292711e-7
CD93,3.7264262933356054e-4
CD28,7.018364721019834e-7
GUCY2C,9.279053480512698e-7
SCARB1,4.613406334028555e-6
CALCRL,2.4936143885899646e-6
ACVR1C,6.631523648796191e-4
FLT3,0
SMO,0
ITGA6,0.0011621012139694656
EPHB4,3.819113611718807e-5
IL3RA,2.420767638158941e-4
SSTR1,0
ITGA3,3.5682844726572423e-6
ITGA8,0
OSMR,9.523809523809517e-5
ITGA4,1.2048579874052167e-7
SCARF1,0.003643736066017848
MC1R,0
DDR2,0
PLXNB2,3.749709958511388e-5
IFNAR1,5.905166916097203e-4
EPHA4,0
FPR3,3.749999999999998e-4
PTPRF,3.305087838964818e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,9.030556243412365e-6
LRP6,3.082143764967379e-6
F2RL1,6.725193944919069e-7
EPHB3,0
CD36,3.1297706053526417e-7
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.0020999582949825244
ITGA2B,0
VIPR1,0.0011805392320098202
PLXNA1,0
CNTNAP1,0
EPHB1,1.9723399051698939e-7
IL2RA,0
ERBB4,0.006379854590673664
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0019358561689621265
ITGB7,4.885559486952676e-4
S1PR1,0
EDNRB,4.936735731599518e-7
ITGB6,7.791803023219583e-7
PLXNA3,0
TGFBR2,8.357067664233694e-4
GCGR,2.947276900348893e-7
LPAR4,0
PDGFRA,0
IFNGR2,2.1846900821635932e-6
ITGB2,1.1016573919260937e-4
FZD1,0
GFRA2,0
ITGAE,3.3249757907550583e-6
NOTCH1,0
NOTCH4,4.629710006539417e-7
CXCR5,0
AXL,9.153461708454481e-8
TNFRSF14,1.2417457280102493e-6
CCR7,0
CXCR6,0
TIE1,1.053123412233408e-6
INSR,0.0034309482079540286
ITGAX,0
EPHB2,0
C3AR1,7.90957704844749e-5
ITGA9,5.2875014400018996e-5
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
IL18R1,5.776218346870522e-4
ITGB5,9.336420382941892e-6
CELSR1,7.905138339920958e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,1.853066058662476e-4
DCC,0
PTPRM,1.0518119590905122e-4
IL1RL2,0
ITGAV,3.9763308309367706e-5
LRP11,5.998427547375767e-6
NTRK2,0.0014011621258229732
MARCO,0
ITGA10,0
ITGA1,1.4679343539083524e-4
P2RY12,4.4982569254413406e-7
CALCR,2.6015320132967423e-6
TNFRSF12A,0.0017941125660854208
ROR1,0
ITGA2,0
UNC5C,0.002146495006435257
PLXNC1,6.247409580489985e-6
SDC2,0.0014444645380282104
TNFRSF11A,0
EPHA6,0
TNFRSF8,7.780647972363032e-8
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,2.3271621557268817e-6
TNFRSF21,7.575757575757583e-5
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,8.239701636807338e-4
ITGB8,0
ERBB2,4.0378449169356664e-4
LHCGR,0
ACVR1B,3.168964858192851e-7
ASGR2,9.326398175010741e-4
NTRK3,0
LPAR1,1.5080576303354926e-6
ITGA7,7.652331985871937e-7
SCTR,0
FZD6,7.645351256895952e-6
IGF2R,0.0013022074872964895
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,6.806337294142164e-5
THBD,2.1447290299016317e-4
IL10RB,5.106432646153313e-7
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.009070206520209775
LILRB2,0
CD4,2.083525004149048e-6
AGTR1,0
RYK,6.298595715057342e-6
TLR2,1.5408914056781394e-7
PTH2R,0
CSF1R,2.616555506436047e-6
F2R,9.231475439265136e-5
LDLR,0
GPR39,0.0014011007911936702
IFNGR1,8.099066489418928e-4
ITGAM,0
ACVR2A,1.8098818158896002e-4
EPHA2,1.4324184953876106e-6
GPR1,0
TLR4,0
APLNR,3.7122281059000835e-6
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,1.8358604746039273e-6
GRIN2D,0
