target,imp
IL18,0.014333333333333335
SEMA3F,0.03070707070707071
CSF1,0.009886363636363636
RARRES2,0.008571428571428572
CXCL11,0.011610604825584438
WNT2,0.021284922394678493
NRG4,0.01020977288958672
NGF,0.03277461545442362
INHBB,0.014017675210125945
WNT4,0.0415768857727395
EDA,0.009230769230769232
BMP4,0.002433228246767076
WNT5A,0.013032581453634085
PTN,0.0123567282946233
CXCL12,0.0870782307956199
TAC1,0
TNFSF11,0.019786125575927363
GDF11,0.019215686274509803
TNFSF12,0
CXCL1,0
TSLP,0.03601232965606749
ANGPT1,0.003917049660663328
CX3CL1,0.0585669427559819
FGF13,0
ANGPTL3,0.009198013540526882
ADCYAP1,1.6690114802658815e-4
BMP5,0.05319642810272186
PDGFA,0
TGFB3,0.07296897546897547
FGF9,0.00125
CCL26,0.02706093189964158
IL15,0.00809865099436467
CD40LG,0.01747094674119456
PTHLH,0.003974782159106488
TNFSF14,0.04455065650500969
CXCL2,0
CCL11,0.02023018561897356
OSTN,0.04016328662484515
CD70,0.029274949367972623
IL7,0.019665918649545092
WNT11,0.021839561090312265
CLCF1,0.020737729757836984
OXT,0
NRG1,0.0021954817009842685
DHH,0.015
CXCL10,0.09093020443508124
TGFB2,0.029432922522983768
IL23A,0.06880837305778371
EDN2,0
CXCL13,0.0010808126607957332
CCL19,0
PDGFB,0.009523809523809523
PGF,0.037704545454545456
VEGFC,0.018295454545454545
NRTN,0
IL27,0.004250269687162891
IL16,0.019889230769230767
WNT3,0.009714285714285713
INHBA,0.007655247859538726
GHRL,0.020397613350610078
SHH,0.048860879035197674
PDGFD,0
CCL28,0.030515971521282402
EGF,0.0356043956043956
CCL16,0
IL34,0
CGA,0.06284267040149392
MDK,0.020294871794871792
BMP2,0.024137088544229423
BTC,0.004768876552224468
IGF1,0.0326984126984127
CXCL6,0
GAS6,0.14510737713694286
CCL20,9.10899453596588e-5
MST1,0.014928057553956835
CCL5,0.07584590540945595
AMH,0.009375
CCL21,0.010679015440932001
IL11,0.012955974842767295
GDF5,0.042510592552721216
TNFSF8,3.442553705044654e-5
PDGFC,0.052801995799081694
ADM,0.02807142857142857
UCN,0.019065250669728282
FGF2,1.9126693848586063e-4
NTF3,0.009166666666666667
TGFA,0.026834472762352037
CCL15,1.5461756790917497e-4
TGFB1,0.02326094310162997
INHBC,0.08042190276203774
CXCL9,0.0184
EDN1,0.060117257545042976
LTA,0.00699801514091605
AGT,0.09928901332413206
FGF18,0.00975609756097561
FGF7,0.010459090142952567
FASLG,0.020949286145227623
CCL3,0.013008130081300813
NRG3,0.003864734299516908
FGF10,0.010360157477506609
NRG2,0.011797930860398374
KITLG,0.009523809523809523
VEGFA,0.027746031746031744
TNFSF10,0.04805095000674336
IL1B,0.0208422642300209
CALCB,0.03243444569341256
IGF2,0.057650682650682655
HGF,0.0019117647058823528
EBI3,0.055916900093370685
ANXA1,0.026431003083678677
UCN2,0.031115200315341665
WNT7B,0.06765140234040057
TNFSF13B,0.020089552732530828
PYY,0.009523809523809523
PSPN,0.0012698831248641271
TNFSF15,0.019396999479678555
FGF1,0.010976258432797094
CCL2,0.017777777777777778
TNF,0
VEGFB,0.025649350649350647
POMC,0.009444444444444445
ARTN,0.03149573044453659
LIF,0.03503759398496241
