target,imp
EDNRA,0.11569075397117273
CDON,5.22975498901658e-6
CD47,0.02154719050137789
IL22RA1,0.0011275066710879904
UNC5D,0.0027946656311252766
PTGIR,0.510561473532945
IL13RA1,0.1558227348398238
OPRK1,3.9361355490387715e-4
ACVRL1,2.3735726005482433e-4
EPHA7,0.0011063924036060252
TYRO3,2.4937234773075547e-4
CD46,0.03995757517477052
CCR2,0.00252632618199069
BOC,0
CHRM3,0.0026928840622397732
ACVR2B,0.0023823362385890653
SELL,1.8115942028985517e-5
CCR1,1.132246376811594e-5
ADIPOR1,0.10713335436997642
ACVR1,0.003266477819413634
RAMP2,0.001791569050923983
KIT,5.631457587212881e-4
BMPR2,0.0034120616772839694
LPAR2,0.20508652540031885
CMKLR1,0.11116462539634997
LRP5,4.782167033066956e-4
GIPR,0
IL10RA,0.001372269746695571
ROBO1,0.1978408154101853
RET,3.727712964650265e-4
PLXND1,0.009677805776962808
FGFR1,0.13412261248960483
GLP2R,0
IL11RA,1.6892505736319113e-4
CX3CR1,0.2242336013408678
ROR2,1.2036511906103858e-4
CXCR2,8.525149190110812e-6
RAMP1,0.004851623824718678
CD27,8.68149755832881e-6
ROBO2,0.0023173333484925915
NOTCH2,0.2617120708195569
PTPRU,0.0010157803210515857
LRP2,0.004390070568582555
IGF1R,0.21259167806878787
LRP1,0.0842919546863559
ACKR3,9.821995917982163e-4
ADORA1,3.740824060365308e-5
NPR3,2.1212151733985372e-4
ITGAD,0
IL1RAPL1,0.0016422727143791443
CD93,0.874302796544555
CD28,0.002373803741271807
GUCY2C,0.0013702347429869267
SCARB1,0.017405040306120115
CALCRL,0.0010337901317670302
ACVR1C,8.140874619593636e-5
FLT3,0.0010708464756339219
SMO,8.058500054255892e-4
ITGA6,0.0031313684453543223
EPHB4,0.002427112584548437
IL3RA,2.7748809417802358e-5
SSTR1,0
ITGA3,0.002494333951387374
ITGA8,1.4434073903424826e-4
OSMR,7.458335336002327e-4
ITGA4,0.0013578987199645964
SCARF1,9.068504725916532e-4
MC1R,3.516155446673537e-4
DDR2,1.2790568459792213e-5
PLXNB2,0.0039384840202790275
IFNAR1,0.05875593581509854
EPHA4,1.5742780500232234e-5
FPR3,5.951962611084903e-4
PTPRF,0.15100248802815072
IL27RA,2.1628693479447503e-4
BDKRB2,1.834182241816641e-4
TNFRSF4,2.8775126456518456e-6
IL18RAP,1.05750792649058e-4
GFRA1,0
ITGAL,4.459450375538358e-4
NTRK1,9.235921478305594e-6
TGFBR1,0.38727476472713795
LRP6,0.004404114486773625
F2RL1,1.5341182586301044e-4
EPHB3,7.098219284434531e-4
CD36,0.029311505865572553
GRM1,0
TACR1,0.0015479876160990713
TSHR,0
CSF2RB,1.5416510589887707e-4
MUSK,2.571528898203885e-4
EDA2R,1.6429353778751183e-6
ITGB1,0.11315554555674874
ITGA2B,6.338608510213569e-5
VIPR1,5.211921452248094e-5
PLXNA1,0.0010383703228530822
CNTNAP1,2.015208181367792e-4
EPHB1,0.001146768891825409
IL2RA,6.109720420442302e-4
ERBB4,0.6186512779869878
OPRL1,2.2400799269958123e-5
TNFRSF10B,0.05578262916067553
FGFRL1,2.3390441316853278e-4
CCRL2,0.11148631998792868
IL2RG,0.42809413684877223
IL12RB2,2.782972760248033e-4
PTCH2,0
FZD2,3.1903701298039954e-5
ATP6AP2,1.109748885252531
ITGB7,0.0043906526554395595
S1PR1,7.186014888401533e-5
EDNRB,0.002543037915408717
ITGB6,0.32684293015350613
PLXNA3,1.8650793650793653e-4
TGFBR2,0.0030798881192549794
GCGR,0.09115817339086062
LPAR4,0
PDGFRA,7.877370631849283e-4
IFNGR2,0.09644662026172773
ITGB2,0.006200535190240785
FZD1,9.919447111614963e-4
GFRA2,0
ITGAE,0.010366462668335312
NOTCH1,1.6129681235896776e-4
NOTCH4,4.069640731279238e-4
CXCR5,9.78938145793258e-8
AXL,6.938164346727561e-4
TNFRSF14,0.010290890772069163
CCR7,2.1108992593361052e-4
CXCR6,1.6635221961823107e-5
TIE1,4.800535804689042e-4
INSR,0.07199936677681558
ITGAX,0.2201964716305977
EPHB2,0.0021283373781524673
C3AR1,0.0012417678857090393
ITGA9,0.45514247597836416
TNFRSF10A,4.739183072986603e-4
FPR1,9.854158193876054e-4
NGFR,6.098873287849172e-4
OXTR,1.9971155624063104e-4
IL18R1,7.276848288820374e-4
ITGB5,0.13072463140239937
CELSR1,7.199195386630653e-4
ITGA11,0.22583748785928
PTPRB,0.0019050489566707351
FZD4,6.308180851601803e-5
PDGFRB,5.520292316377205e-4
DCC,1.3623383262218854e-4
PTPRM,0.17384405400787567
IL1RL2,9.328512836807002e-5
ITGAV,0.27261578000596376
LRP11,0.054510678887233245
NTRK2,0.002012401852781112
MARCO,1.015793531270116e-4
