target,imp
IL18,0.14588298517822113
SEMA3F,0.10054661396621675
CSF1,0.1291619073188727
RARRES2,0.06285746624626082
CXCL11,0.03454741240044948
WNT2,0.01956521739130435
NRG4,0.019734354628422424
NGF,0.01042948717948718
INHBB,0.03167531936053394
WNT4,0.03657041371066759
EDA,0.024000000000000004
BMP4,0
WNT5A,0.009473684210526316
PTN,0.06552642554330222
CXCL12,0.02692908530318602
TAC1,0.055847970561155584
TNFSF11,0.039434004201078086
GDF11,0.046192252192252196
TNFSF12,0.06871378483195541
CXCL1,0.029166666666666664
TSLP,0.016
ANGPT1,0.016550761111006704
CX3CL1,0.06790233194618508
FGF13,0.029321898638407763
ANGPTL3,0
ADCYAP1,0.08731096514123532
BMP5,0.02885625075734966
PDGFA,0.04250365156548023
TGFB3,0.009581210203986005
FGF9,0.009666666666666667
CCL26,0.03887522282113777
IL15,0.00990566037735849
CD40LG,0.009936708860759494
PTHLH,0
TNFSF14,0.037852979684763984
CXCL2,0.06409710633168067
CCL11,0.035876998705699575
OSTN,0.057217683369644154
CD70,0
IL7,0.07439103197206992
WNT11,0.04950153462125827
CLCF1,0.037365911418330774
OXT,0.03439507334314623
NRG1,0.009814814814814814
DHH,0.018425810310689402
CXCL10,0.01886904761904762
TGFB2,0.015273134238414324
IL23A,0.009931506849315068
EDN2,0.038784313725490197
CXCL13,0.04283485857329597
CCL19,0.023956544888597643
PDGFB,0.022323999450213045
PGF,0.028826728826728827
VEGFC,0.027262803234501348
NRTN,0.04570941597245566
IL27,0.08902899785259319
IL16,0.019128703369514905
WNT3,0.042490753628847806
INHBA,0
GHRL,0.09870520009958834
SHH,0.026514992538566325
PDGFD,0.07088696955493758
CCL28,0.020563533190695836
EGF,0.05193610016388735
CCL16,0.05409504859349973
IL34,0.02407938308927349
CGA,0.0574053724053724
MDK,0.053990779527743324
BMP2,0.019
BTC,0.03703023688541909
IGF1,0.009315226396144778
CXCL6,4.0200291155760543e-4
GAS6,0.012944983818770225
CCL20,0.028860398860398862
MST1,0.03766413976587907
CCL5,0.04477483222394451
AMH,0.05009908667093339
CCL21,0.03484815366084835
IL11,0.010267891260433428
GDF5,0.043865465465465464
TNFSF8,9.569759792735692e-4
PDGFC,0.039209155701754386
ADM,0.061729479198958284
UCN,0.018163975667354944
FGF2,0
NTF3,0.021311465834362678
TGFA,0.03628070175438597
CCL15,0.00875
TGFB1,0.02005067654180316
INHBC,0
CXCL9,0.026649971781045334
EDN1,0.009846153846153846
LTA,0.010640513872616586
AGT,0.1390309693614687
FGF18,1.4843761617472226e-4
FGF7,0.03660103054839897
FASLG,0.034597401417037044
CCL3,0.04988070191108939
NRG3,0.06568564993509725
FGF10,0.03905158645434783
NRG2,0.06868667027266598
KITLG,0.05695574003715089
VEGFA,0.019781420765027324
TNFSF10,0.01963963963963964
IL1B,0.02148459727123515
CALCB,0.04369747899159664
IGF2,1.1842603899111542e-4
HGF,0.022089239060514677
EBI3,0.05369853756884365
ANXA1,0.05831852550352494
UCN2,0.08867202650290885
WNT7B,0.052814371635689
TNFSF13B,0.037796244907423164
PYY,0.0046996710772220975
PSPN,0.10291745024021212
TNFSF15,0.05601708074534161
FGF1,0.35809196325974824
CCL2,0.03846907256720529
TNF,0.02115874124770225
VEGFB,0.018981030877635616
POMC,0.049407707221235955
ARTN,0.020364945150570447
LIF,0.05512053224903111
