target,imp
IL18,0.13109262843336053
SEMA3F,0.10849130605299395
CSF1,0.10665009697865724
RARRES2,0.11626451758035852
CXCL11,0.1339836078581793
WNT2,0.13445500833350937
NRG4,0.10262095548901123
NGF,0.1584789059130304
INHBB,0.07741493176281666
WNT4,0.1099114528260843
EDA,0.21563472163322306
BMP4,0.12965216681515102
WNT5A,0.13429417711005465
PTN,0.08435851257683474
CXCL12,0.32750937461915924
TAC1,0.3655504877442107
TNFSF11,0.07950342891663399
GDF11,0.26239549740681667
TNFSF12,0.12271272460026222
CXCL1,0.26983357077902625
TSLP,0.24736800378922347
ANGPT1,0.19531665300647766
CX3CL1,0.21284207139566294
FGF13,0.5015355815979146
ANGPTL3,0.21796173251838552
ADCYAP1,0.13793025307390713
BMP5,0.0829912943556181
PDGFA,0.11818734987677335
TGFB3,0.1980008995433169
FGF9,0.13743167772144546
CCL26,0.2230733770595024
IL15,0.15038651631368377
CD40LG,0.1106013330115931
PTHLH,0.16636698926568813
TNFSF14,0.16111799506981786
CXCL2,0.12177152999683571
CCL11,0.21445382115752426
OSTN,0.24391559155810577
CD70,0.12167810639777839
IL7,0.16518485490334103
WNT11,0.18305005839331734
CLCF1,0.11393966534970607
OXT,0.10303890458306567
NRG1,0.09997965623766401
DHH,0.24800962737948085
CXCL10,0.13891326121341696
TGFB2,0.35608368317946537
IL23A,0.1322689411612102
EDN2,0.09791488292072137
CXCL13,0.17029877612881916
CCL19,0.16132830553160704
PDGFB,0.16291851492327647
PGF,0.17459386066006044
VEGFC,0.39000545713900636
NRTN,0.18453293567363294
IL27,0.2916537725900555
IL16,0.247798881652942
WNT3,0.08142513131823005
INHBA,0.20965448465727973
GHRL,0.2721788815720557
SHH,0.4675135807068785
PDGFD,0.14504684535109533
CCL28,0.08193990221530438
EGF,0.2022257467072578
CCL16,0.33411578916468715
IL34,0.2844992714650164
CGA,0.13389975453259276
MDK,0.22724328496697008
BMP2,0.12503398410012678
BTC,0.28451546284446577
IGF1,0.22988665671573438
CXCL6,0.25869473715666386
GAS6,0.060085160340454025
CCL20,0.17713134694976918
MST1,0.07701899591163341
CCL5,0.16457298890849814
AMH,0.09343595830259409
CCL21,0.38611101442940077
IL11,0.24688151756130744
GDF5,0.1607971409942026
TNFSF8,0.3271757552573385
PDGFC,0.1063541178516376
ADM,0.11625307800771441
UCN,0.1496326919777342
FGF2,0.18349133146202065
NTF3,0.11089138682331635
TGFA,0.26889324639356105
CCL15,0.08408919662263921
TGFB1,0.057930031036628665
INHBC,0.3309195460289065
CXCL9,0.1357769142254438
EDN1,0.29783401566710116
LTA,0.1338313736933739
AGT,0.10201734311810684
FGF18,0.09351009996459236
FGF7,0.090744867896711
FASLG,0.15524879969904865
CCL3,0.09351066152174697
NRG3,0.30255874521306847
FGF10,0.12569682031413149
NRG2,0.14315983738948168
KITLG,0.2961874310154668
VEGFA,0.4589797975813201
TNFSF10,0.2079446467948471
IL1B,0.1049008617504353
CALCB,0.057114486447903144
IGF2,0.36089607087423226
HGF,0.12255168705762814
EBI3,0.07250292433849323
ANXA1,0.16135559991795245
UCN2,0.1130096694083422
WNT7B,0.13816716068791737
TNFSF13B,0.24602942928998128
PYY,0.05638597414305014
PSPN,0.2734388404715629
TNFSF15,0.5827264395103593
FGF1,0.18593562699120297
CCL2,0.06021603829952293
TNF,0.08913175301753978
VEGFB,0.21685497564201078
POMC,0.12402000236577199
ARTN,0.16876822729259558
LIF,0.21349492034014858
