target,imp
EDNRA,8.533668097421515e-5
CDON,3.0272757545484267e-7
CD47,5.162704821682306e-4
IL22RA1,0
UNC5D,6.292005792089117e-5
PTGIR,7.163312796757859e-5
IL13RA1,3.885649568372233e-4
OPRK1,0
ACVRL1,5.774340779080886e-5
EPHA7,0
TYRO3,1.6666666666666663e-4
CD46,3.500201308175866e-4
CCR2,7.48712836145956e-6
BOC,0
CHRM3,1.4550354851683623e-4
ACVR2B,1.612546784005199e-4
SELL,0
CCR1,0
ADIPOR1,2.4328256436636396e-4
LTBR,2.5191622849937635e-4
ACVR1,1.5173165618566426e-5
RAMP2,1.175413599917496e-6
KIT,1.8494540101884094e-5
BMPR2,1.6312530399978495e-4
LPAR2,2.0052848861904817e-6
CMKLR1,5.1547423102983774e-5
LRP5,1.3919523426529537e-4
GIPR,3.079640935903065e-6
IL10RA,1.1203957368645031e-5
ROBO1,2.0122421659430083e-4
RET,1.0225484951634445e-4
PLXND1,7.476253471770038e-4
FGFR1,7.793240911807653e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,1.7235083986634135e-5
CXCR2,0
RAMP1,2.821832573170262e-4
CD27,0
ROBO2,0.0011156784765603818
NOTCH2,1.8480390783596722e-4
PTPRU,4.063101321581807e-5
LRP2,4.7748279189766885e-4
IGF1R,6.927078033013711e-4
LRP1,0.002708832019727333
ACKR3,0
ADORA1,2.178986587329881e-5
NPR3,4.229441768019441e-5
ITGAD,0
IL1RAPL1,6.145106268784427e-5
CD93,4.805370764019095e-4
CD28,3.066215818873044e-5
GUCY2C,1.384398020331376e-4
SCARB1,2.9263867979523064e-4
CALCRL,3.5819429763231e-4
ACVR1C,5.315002480334522e-7
FLT3,0
SMO,2.9558036077410193e-4
ITGA6,4.2142912097320425e-5
EPHB4,7.238404323560672e-5
IL3RA,4.56281686017608e-6
SSTR1,0
ITGA3,1.6956409484593344e-4
ITGA8,1.342630122163728e-6
OSMR,1.5974441914753804e-5
ITGA4,0.0011375348240360867
SCARF1,2.0031747838823994e-5
MC1R,4.650135573471317e-5
DDR2,9.223277091839275e-7
PLXNB2,1.7573122722610565e-4
IFNAR1,3.398521086971928e-4
EPHA4,0
FPR3,3.822635513392298e-5
PTPRF,0.18325560259023338
IL27RA,0
BDKRB2,1.0023430622631514e-5
TNFRSF4,9.606724988649173e-6
IL18RAP,4.5070911759070507e-7
GFRA1,0
ITGAL,6.693962409282187e-5
NTRK1,3.503448478254664e-5
TGFBR1,2.807936798131325e-4
LRP6,9.060241857707423e-5
F2RL1,3.77013645919725e-5
EPHB3,2.4899028326619333e-5
CD36,4.395851158075028e-5
GRM1,0
TACR1,0
TSHR,0
CSF2RB,2.8531886770347025e-5
MUSK,2.563389982678799e-6
EDA2R,1.4992293024367054e-6
ITGB1,6.335046244870696e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,2.520304628150432e-5
EPHB1,6.897803399931035e-5
IL2RA,2.3994179449780136e-6
ERBB4,0.010694259272606152
OPRL1,0
TNFRSF10B,4.6392610084461193e-05
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,4.8617316162806024e-5
PTCH2,0
FZD2,0
ATP6AP2,0.0021782417360260435
ITGB7,6.868686868686872e-4
S1PR1,3.462986339018016e-5
EDNRB,9.808601052262987e-5
ITGB6,4.546746162600843e-5
PLXNA3,0
TGFBR2,1.6639099833322624e-4
GCGR,8.717433231992762e-6
LPAR4,9.523809523809546e-5
PDGFRA,1.156516151215366e-5
IFNGR2,1.9591873190070094e-4
ITGB2,3.539476058857072e-4
FZD1,3.541124438411215e-5
GFRA2,0
ITGAE,1.0388426225040155e-4
NOTCH1,0
NOTCH4,1.1067137945781513e-4
CXCR5,0
AXL,3.428079506064679e-5
TNFRSF14,1.5234687066794422e-4
CCR7,1.2843692575728142e-5
CXCR6,1.6363555244385764e-5
TIE1,1.4917286689198069e-4
INSR,0.001480549428513149
ITGAX,0
EPHB2,1.9413352746686095e-6
C3AR1,1.1603904234127982e-4
ITGA9,2.57697604712066e-4
