target,imp
EDNRA,3.892745034693248e-5
CDON,0
CD47,7.103092955941068e-4
IL22RA1,0
UNC5D,2.2320861126249052e-4
PTGIR,3.3032199954057167e-6
IL13RA1,6.585933470936177e-5
OPRK1,2.070393374741207e-6
ACVRL1,1.0425191432577793e-7
EPHA7,3.664797845832325e-5
TYRO3,0
CD46,2.0207357232258322e-4
CCR2,4.310487391262474e-5
BOC,0
CHRM3,3.737081517550602e-5
ACVR2B,2.5931852600779866e-6
SELL,1.0080645161290314e-5
CCR1,7.627765064835943e-7
ADIPOR1,2.89338901098092e-5
LTBR,1.3539021948730589e-5
ACVR1,3.273809523809523e-4
RAMP2,0
KIT,7.215621927668652e-7
BMPR2,2.4174434147253992e-4
LPAR2,6.0728744939270994e-5
CMKLR1,0
LRP5,1.2838975249217536e-6
GIPR,0
IL10RA,0
ROBO1,3.090233216317289e-5
RET,0
PLXND1,1.9529408347274398e-4
FGFR1,1.9569035373419287e-5
GLP2R,0
IL11RA,1.115448043822357e-5
CX3CR1,0
ROR2,0.5835963726571856
CXCR2,0
RAMP1,1.009826731844477e-4
CD27,0
ROBO2,6.566042394919374e-6
NOTCH2,5.2577522971669884e-5
PTPRU,1.3333333333333321e-5
LRP2,1.361812768664579e-4
IGF1R,6.095996796897472e-5
LRP1,1.460946476027713e-4
ACKR3,4.710228289490498e-6
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,3.932554440898861e-5
CD93,7.786363386953533e-6
CD28,0
GUCY2C,1.0412599245086504e-7
SCARB1,8.392238745615581e-5
CALCRL,1.6614292105506366e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.493764757608092e-7
EPHB4,0.3608117041785651
IL3RA,0
SSTR1,2.5601638504864354e-6
ITGA3,1.6759211979330316e-5
ITGA8,0
OSMR,2.125850340136057e-6
ITGA4,1.1074197120708798e-6
SCARF1,0
MC1R,0.0010013061650992682
DDR2,1.5804924983682324e-5
PLXNB2,8.239811424158999e-5
IFNAR1,7.665263783032732e-5
EPHA4,0
FPR3,7.135648698067453e-5
PTPRF,9.954914810280224e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,5.686009635789209e-6
NTRK1,0
TGFBR1,1.59593445963334e-5
LRP6,9.113256508546646e-5
F2RL1,0
EPHB3,2.6315789473684154e-5
CD36,3.8432282640034e-6
GRM1,0
TACR1,0
TSHR,0
CSF2RB,6.099735504769822e-5
MUSK,0
EDA2R,0
ITGB1,2.8292631775390736e-4
ITGA2B,0
VIPR1,0
PLXNA1,2.450980392156861e-5
CNTNAP1,0
EPHB1,2.3184972255795577e-5
IL2RA,2.6427061310782193e-6
ERBB4,0.0018756082858835425
OPRL1,3.494060097833686e-6
TNFRSF10B,9.651855483327915e-6
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,2.2799817601459187e-7
PTCH2,0
FZD2,0
ATP6AP2,0.009267874857104905
ITGB7,5.077084765584872e-5
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,2.2250088154073602e-5
TGFBR2,3.333573564350588e-5
GCGR,0.001011225864391558
LPAR4,0
PDGFRA,0
IFNGR2,6.888606507977064e-5
ITGB2,1.3259000144019188e-4
FZD1,9.587635497590081e-5
GFRA2,0
ITGAE,5.236988191497284e-5
NOTCH1,1.967213114754101e-6
NOTCH4,2.1120811039143954e-7
CXCR5,0
AXL,1.601372539587642e-5
TNFRSF14,1.5008829212205415e-5
CCR7,0
CXCR6,0
TIE1,2.3617202423279336e-4
INSR,3.0768946533621155e-4
ITGAX,0
EPHB2,1.3661202185792295e-6
C3AR1,1.0740754000930887e-7
ITGA9,2.7135918307708907e-4
TNFRSF10A,2.600764494091086e-5
FPR1,1.1942675159235666e-6
NGFR,0
OXTR,1.3223315349624374e-7
IL18R1,4.518072289156627e-6
ITGB5,8.453867042869407e-6
CELSR1,3.52333928020618e-5
ITGA11,0
PTPRB,3.338320154426436e-5
FZD4,1.0742302746297561e-4
PDGFRB,9.741685010107367e-6
DCC,0
PTPRM,3.997314798830144e-5
IL1RL2,0
ITGAV,1.3494966449012106e-4
LRP11,1.3298572102196046e-5
NTRK2,1.0522911555405157e-5
MARCO,1.2641533682673537e-5
ITGA10,0
ITGA1,4.943159290505287e-4
P2RY12,0
CALCR,0
TNFRSF12A,6.036350905150867e-6
ROR1,0
ITGA2,9.021175309740746e-6
UNC5C,0.0343024520290233
PLXNC1,8.051104168880706e-5
SDC2,9.858115362869396e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,7.311865695650878e-8
TNFRSF19,0
KIR3DL1,0
TLR6,0
IL2RB,0
CCR5,8.54725840782497e-5
TNFRSF21,0
NOTCH3,1.3033051819413964e-7
TNFRSF10D,0
HTR2C,1.465648854961834e-5
LGR4,1.7993826611918548e-5
ITGB8,0
ERBB2,1.1342661248225928e-4
LHCGR,0
ACVR1B,5.432910998134921e-6
ASGR2,9.03585834476209e-5
NTRK3,3.132832080200501e-6
LPAR1,0
ITGA7,9.878923640232314e-6
SCTR,0
FZD6,9.579161424851738e-5
IGF2R,4.1633836034356205e-5
ALK,1.3696166101346518e-5
IFNLR1,0
ACKR4,0
ROBO4,0.0017380952380952387
THBD,3.9267384999893947e-5
IL10RB,2.7398358924854252e-5
IL12RB1,0
P2RY14,0
MERTK,0.001825396825396825
FZD7,0
CD72,1.2315270935960577e-5
CD74,0.0033021501723435377
LILRB2,0
CD4,1.2707885251563957e-5
AGTR1,5.5370985603543645e-6
RYK,3.853249170481858e-4
TLR2,0
PTH2R,0
CSF1R,1.5870387839464695e-4
F2R,9.40247535449325e-6
LDLR,0
GPR39,0
IFNGR1,8.136490094434154e-5
ITGAM,0
ACVR2A,1.1752985932195046e-5
EPHA2,0
GPR1,0
TLR4,2.778549597110304e-6
APLNR,1.0351966873706e-5
RXFP1,2.0195911839672056e-5
GPR37,0
NPR1,0
PLXNA4,5.709935287400071e-6
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
SELP,9.493070058856894e-8
NRXN1,4.35771826542578e-5
ADRB2,2.2347973128210783e-5
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,1.5245696242417037e-4
BMPR1A,2.6049550066713754e-5
IL20RB,0
PROCR,1.6784656204009917e-5
CCR10,0
UNC5B,0
NPR2,0
CXCR4,9.759523669817073e-6
TNFRSF10C,3.3822736510306514e-5
FZD3,0
PLXNA2,1.8359938647715308e-5
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,1.381932705276566e-5
SDC3,1.1257035647279562e-4
PTCH1,7.309941520467836e-6
LGR5,3.5612535612535717e-6
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,6.930006930006942e-6
CSF2RA,0
IL6ST,2.1213445157957717e-4
LIFR,5.25466209968797e-5
IL1RAP,7.350318379050513e-5
FLT4,0
EGFR,6.532170728954953e-5
IFNAR2,6.170615099863686e-5
IL17RA,3.6667137210615496e-5
NRP1,0.002410799634229109
NRP2,3.950978068652377e-5
PLXNB1,6.896097387355438e-6
IL4R,6.977613686426666e-5
IL7R,1.6221149525123065e-4
EPHB6,1.0610304727951729e-7
CD44,1.143406766040541e-4
ERBB3,3.236362394577581e-4
IL15RA,6.867041323250231e-6
